rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トビーズレガシー	牡4	56.0		岡部誠	1:33.1		1-1-1	40.6	3.6	2	526	22		角田輝也		竹内三年	32.0
2	8	11		テイエムマルタン	牡4	56.0		藤原良一	1:33.3	1.0	2-2-2	40.3	4.0	3	502	-1		竹之下昭		竹園正繼	10.2
3	7	9		シングンジェット	牡4	54.0		宮下瞳	1:33.4	クビ	3-3-3	39.9	1.4	1	461	-6		倉地学		伊坂重憲	5.8
4	6	7		サダムオリジン	牝6	54.0		山田祥雄	1:34.7	6.0	4-4-4	40.6	114.4	7	427	-2		井手上慎		岡島行一	3.8
5	7	8		クールレッドスター	牝5	53.0		細川智史	1:35.7	5.0	11-10-8	39.3	216.9	8	445	0		錦見勇夫		山本忍	2.6
6	4	4		ピュアサンクス	牝5	54.0		友森翔太	1:35.9	1.0	8-8-9	39.7	305.5	9	408	-3		宇都英樹		松永直記	
7	8	10		ミモザアカシア	牝5	54.0		村上弘樹	1:35.9	アタマ	6-6-6	40.6	68.3	5	510	1		原口次夫		加藤千豊	
8	5	5		リュクスガレリア	牡4	55.0		塚本征吾	1:36.1	1.0	9-9-7	39.8	55.9	4	451	1		坂口義幸		田畑憲士	
9	2	2		エイシンアーク	牡5	56.0		尾崎章生	1:36.2	クビ	5-5-5	41.8	413.2	10	467	4		植松則幸		（株）ファーストビ	
10	3	3		アイエススター	牝4	52.0		浅野皓大	1:36.3	3/4	10-11-10	39.8	114.1	6	410	0		錦見勇夫		伊藤力	
11	1	1		キャッチビート	牡5	56.0		横井将人	1:37.6	6.0	7-7-11	41.6	433.8	11	437	-4		竹口勝利		山本国広	
