rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シルヴェスター	牡4	56.0		岡村健司	1:15.7		2-2-2	39.2	8.0	2	507	-9		阿井正雄		石井智	100.0
2	1	1		スノープリンセス	牝5	54.0		山崎誠士	1:15.8	クビ	1-1-1	39.5	1.3	1	470	4		山崎裕也		谷岡真喜	40.0
3	5	6		イナリンクローバー	牝5	54.0		野澤憲彦	1:16.9	5.0	3-3-4	40.1	139.9	11	452	-2		山田信大		（株）レックス	25.0
4	2	2		リテラチュア	牝4	54.0		和田譲治	1:16.9	アタマ	5-4-3	40.1	21.9	5	413	0		林幻		松本政利	15.0
5	6	7		アオイマジェスティ	牝4	54.0		小杉亮	1:17.1	1.0	4-6-6	40.1	10.0	3	498	0		矢野義幸		金子光男	10.0
6	8	11		エルヴス	牝8	54.0		森泰斗	1:17.2	クビ	7-8-9	39.9	10.1	4	490	-1		佐藤裕太		（株）レックス	
7	5	5		スタービート	牡4	56.0		達城龍次	1:17.7	2.1/2	12-12-12	39.8	116.0	10	524	-1		野口孝		坂田栄一	
8	7	9		ブロウンアウェイ	牝5	54.0		左海誠二	1:18.0	1.1/2	11-7-7	40.8	25.9	6	462	15		渡辺貴光		（株）レックス	
9	6	8		トップシンデレラ	牝4	54.0		笠野雄大	1:18.1	クビ	6-5-5	41.2	63.9	9	459	7		矢内博		鈴木栄進	
10	4	4		リンノパルピート	牡4	52.0		神尾香澄	1:18.2	3/4	8-11-11	40.6	52.6	8	513	-8		山田質		小川智史	
11	7	10		エコロジーガール	牝4	54.0		山中悠希	1:18.3	1/2	10-9-8	40.9	298.9	12	482	-1		伊藤滋規		杉浦和也	
12	8	12		フレンドジェイ	牡4	56.0		臼井健太	1:19.0	3.0	9-10-10	41.6	42.1	7	478	-4		佐々木功		横尾晴人	
