rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ノーザンヴィグラス	牡5	56.0		森泰斗	1:14.9		4-4-4	39.0	3.4	2	517	0		佐藤裕太		犬塚悠治郎	270.0
2	1	1		ビリーヴインミー	牝4	54.0		町田直希	1:15.3	2.0	1-1-1	39.7	9.6	4	471	0		佐々木仁		（有）ＰＲＩＤＥ	108.0
3	5	6		トゥルーバローズ	セ4	56.0		矢野貴之	1:15.4	クビ	3-3-3	39.7	1.9	1	484	-3		山田信大		（株）マフィン	67.5
4	6	7		シゲルルビー	牝6	54.0		山崎誠士	1:15.5	3/4	8-7-6	38.9	22.7	7	494	-1		鈴木義久		森中蕃	40.5
5	2	2		マイティウォーリア	牡6	56.0		岡村健司	1:15.7	1.0	6-5-5	39.4	17.8	6	538	-14		玉井勝		菊地昌廣	27.0
6	5	5		ルーアン	牝6	54.0		和田譲治	1:15.9	3/4	2-2-2	40.3	17.6	5	498	4		新井清重		豊原純弥	
7	4	4		トーケンマッキー	牝5	54.0		本田正重	1:16.3	2.0	9-9-9	39.5	7.4	3	453	-1		張田京		保戸田孝一	
8	8	11		ブルーローズ	牝6	53.0		篠谷葵	1:16.5	1.0	7-7-8	39.9	56.3	8	447	2		野口孝		千田裕美	
9	8	12		モエレコネクター	牡6	56.0		藤本現暉	1:16.5	ハナ	10-10-10	39.7	180.2	9	514	1		斉藤敏		中村時子	
10	3	3		ネコマレー	牝7	54.0		山中悠希	1:17.0	2.1/2	5-6-7	40.7	207.4	12	454	3		渡辺貴光		森田一俊	
11	6	8		コアコンピタンス	セ9	56.0		澤田龍哉	1:17.1	1/2	12-12-12	39.1	206.3	11	510	-8		坂本昇		（株）本城	
12	7	9		ラヴァーズインメイ	牝7	54.0		濱田達也	1:17.1	アタマ	11-11-11	40.1	191.0	10	503	13		伊藤滋規		杉浦和也	
