rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ステルク	牡3	56.0		川島正太	1:17.4		2-1-1	40.7	3.5	2	458	-2		山田信大		大久保和夫	160.0
2	6	7		エイシンプライム	牝3	54.0		酒井忍	1:18.0	3.0	5-4-2	40.9	1.5	1	527	6		矢野義幸		平井克彦	64.0
3	7	9		アークスター	牝3	54.0		藤本現暉	1:18.7	3.0	7-6-6	41.1	59.3	9	422	5		伊藤滋規		（株）レッドマジッ	40.0
4	7	10		ワールドフェロウズ	牡3	56.0		西村栄喜	1:18.7	クビ	6-5-5	41.5	10.7	3	502	5		矢野義幸		菊地博	24.0
5	5	6		ユカリン	牡3	56.0		濱田達也	1:18.9	1.0	9-8-8	40.5	41.7	6	495	7		伊藤滋規		組）滋友会	16.0
6	5	5		バジガクデニム	牝3	54.0		笠野雄大	1:19.0	クビ	8-10-9	40.1	80.7	10	392	-6		山中尊徳		（株）馬事学院	
7	1	1		マルノコウキ	牡3	56.0		見越彬央	1:20.3	6.0	4-6-7	42.7	11.4	4	527	-2		川村守男		丸山隆雄	
8	4	4		シャイニングツキミ	牝3	54.0		田中涼	1:20.3	アタマ	1-1-3	43.6	44.1	7	420	-10		佐々木仁		伊藤享	
9	8	12		ワンタイム	牝3	54.0		仲野光馬	1:20.6	1.1/2	11-11-12	41.1	35.2	5	401	2		玉井勝		石田正胤	
10	8	11		ツインスピリッツ	牝3	51.0		新原周馬	1:21.6	5.0	3-3-4	44.8	51.9	8	415	-3		甲田悟史		（有）スピードファ	
11	2	2		バジガクフローレス	牡3	56.0		臼井健太	1:21.7	3/4	12-12-11	42.1	164.3	12	398	1		山中尊徳		（株）馬事学院	
12	3	3		ミヤビダンシロー	牡3	56.0		櫻井光輔	1:22.4	3.0	10-9-10	43.5	141.7	11	439	-1		林隆之		村上義勝	
