rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ハクサンブレーヴ	牡5	56.0		小杉亮	1:37.8		2-2-2-1	39.8	7.5	5	450	-2		矢野義幸		河崎五市	100.0
2	8	11		ピーチキング	セ7	56.0		篠谷葵	1:38.8	5.0	6-5-6-5	39.9	2.9	1	429	-5		山下貴之		堂守貴志	40.0
3	7	10		ヤマニンバルトロ	牡4	56.0		山崎誠士	1:38.9	クビ	3-3-3-3	40.8	32.9	8	481	8		山崎尋美		土井久美子	25.0
4	8	12		ウインドカクテル	牝6	54.0		本田正重	1:39.4	2.1/2	4-4-5-4	40.5	11.0	6	459	-6		新井清重		（株）レックス	15.0
5	5	5		ビービーファブル	牡5	56.0		真島大輔	1:39.6	3/4	12-9-8-8	40.3	6.6	4	466	-2		新井清重		（有）坂東牧場	10.0
6	5	6		スペルガッサン	牝4	54.0		高橋利幸	1:39.8	1.1/2	7-7-7-7	40.5	22.7	7	429	6		坂本昇		西村專次	
7	7	9		ハイドアンドシーク	牡4	56.0		森泰斗	1:39.9	クビ	8-8-4-6	41.2	4.6	2	553	3		山中尊徳		前田幸治	
8	1	1		ニシノブライアント	牡4	56.0		臼井健太	1:40.1	1.0	9-10-9-9	40.4	53.9	11	452	-5		渋谷信博		安藤浩也	
9	6	7		グローリーエックス	セ4	56.0		山中悠希	1:40.5	2.0	10-11-9-11	40.8	5.8	3	515	7		伊藤滋規		白鳥久男	
10	4	4		エイシンヴィクター	牡4	55.0		古岡勇樹	1:41.2	3.0	11-12-9-10	41.5	115.0	12	479	6		栗林信文		紙谷洋一	
11	3	3		アイファーオレンジ	牝5	50.0		神尾香澄	1:42.2	5.0	1-1-1-2	44.2	36.9	9	443	1		佐々木功		中島稔	
12	2	2		エスシーゾロ	牡5	56.0		山口達弥	1:42.7	2.1/2	5-6-9-12	43.0	37.6	10	497	4		渡辺貴光		工藤圭司	
