rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		メトリカ	牝4	54.0		木村暁	1:31.6		2-2-2-1	41.7	2.4	1	440	4		及川良春		岩渕瑞生	40.0
2	8	11		プリンシパル	牡6	56.0		村上忍	1:31.7	1/2	3-3-3-3	41.0	14.8	7	527	-9		瀬戸幸一		岩渕瑞生	14.0
3	2	2		サンドフィッシュ	牡4	56.0		高橋悠里	1:31.8	3/4	4-4-4-4	40.9	7.8	5	421	-2		高橋純		石瀬浩三	8.0
4	7	8		スズカジャスト	牡5	56.0		山本聡哉	1:32.0	1.0	8-8-7-6	39.4	5.2	2	465	0		斉藤雄一		永井啓弐	4.0
5	3	3		レヴドゥトゥース	セ6	56.0		阿部英俊	1:32.1	クビ	6-6-6-5	40.0	13.7	6	443	-1		工藤裕孝		柳瀬祐太	2.0
6	8	10		イナズマエミール	牝4	54.0		陶文峰	1:32.2	1/2	1-1-1-1	42.4	6.3	3	467	-3		佐藤祐司		安彦公一	
7	5	5		タンサンドール	セ9	56.0		高松亮	1:32.4	1.1/4	7-6-7-6	39.9	6.6	4	491	3		小林義明		遠藤喜和	
8	4	4		アドマイヤツルギ	セ7	56.0		山本政聡	1:33.1	4.0	9-9-10-9	39.8	20.3	8	476	-11		小西重征		松井淳二	
9	6	6		ワッチーマシェリ	牝5	51.0		関本玲花	1:33.4	1.1/2	10-9-9-10	40.1	91.7	9	398	-1		関本浩司		今井優	
10	7	9		フィドル	牝5	54.0		岩本怜	1:34.1	4.0	5-5-5-8	42.2	107.0	10	427	0		斉藤雄一		山本武司	
取	1	1		ボーヴィヴィエンヌ	牝4	54.0		大坪慎					---		計不			橘友和		加藤裕司	
