rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ロックスピリット	牡6	57.0		山本聡哉	1:28.6		6-6-5-3	39.3	11.1	4	510	5		板垣吉則		伊藤とみ枝	250.0
2	4	4		キラットダイヤ	牝5	55.0		鈴木祐	1:28.6	ハナ	3-3-1-1	40.1	1.6	1	483	8		板垣吉則		小林祐介	87.5
3	7	7		スティンライクビー	セ10	57.0		坂口裕一	1:28.8	1.0	4-4-4-4	39.9	4.2	3	486	-2		村上昌幸		大黒富美子	50.0
4	7	8		ホープホワイト	牝5	55.0		関本玲花	1:29.2	2.1/2	9-9-9-8	38.2	116.2	8	472	-5		伊藤和忍		山中元夫	25.0
5	2	2		ツルオカボルト	牡11	57.0		高橋悠里	1:29.5	1.3/4	1-1-2-2	41.2	27.7	5	541	8		瀬戸幸一		鶴田稔	12.5
6	1	1		ボナジョルナータ	牡8	57.0		山本政聡	1:29.7	3/4	5-5-6-6	39.9	64.2	6	539	4		櫻田浩樹		島川利子	
7	5	5		アヴェントゥリスト	牡6	56.0		木村暁	1:29.9	1.1/2	8-7-7-7	39.4	76.2	7	540	0		千葉博次		岩渕瑞生	
8	3	3		タイセイブラスト	牡9	57.0		高松亮	1:30.0	1/2	2-2-3-5	41.6	3.9	2	541	4		佐藤雅彦		田中成奉	
9	6	6		マイネルアムニス	牡8	57.0		村上忍	1:31.8	大	7-8-8-9	41.1	225.0	9	513	6		村上実		高橋清幸	
10	8	9		ボタニーク	牝8	55.0		陶文峰	1:32.3	3.0	10-10-10-10	40.6	285.8	10	490	-3		菅原右吉		森田徹	
