rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スターオブホープ	牝5	54.0		塚本涼人	0:52.6		1-1	37.5	4.9	3	439	-1		佐藤雅彦		塚本徳明	40.0
2	2	2		ブライテストダーク	牡4	56.0		山本聡哉	0:52.8	1.1/2	6-4	37.2	3.8	2	463	-2		伊藤和忍		山中元夫	14.0
3	7	7		グレーシー	牝4	54.0		鈴木祐	0:52.9	クビ	3-3	37.5	15.0	6	388	0		櫻田康二		乙訓史樹	8.0
4	7	8		アースミステリー	牡8	56.0		菅原辰徳	0:53.2	1.3/4	8-5	37.4	5.2	4	455	1		佐々木由		金山幸司	4.0
5	8	9		イエロービーンズ	牝4	54.0		阿部英俊	0:53.4	1.0	7-7	37.6	7.5	5	450	-25		及川良春		大黒富美子	2.0
6	5	5		アクチュアリー	牝4	54.0		岩本怜	0:53.6	1.1/2	1-2	38.4	3.7	1	464	1		高橋純		石瀬浩三	
7	6	6		エールブラン	セ7	53.0		関本玲花	0:53.7	1/2	10-9	37.5	21.0	7	500	-7		伊藤和忍		山中元夫	
8	3	3		マノラム	牝6	54.0		関本淳	0:54.2	3.0	3-6	39.1	28.7	8	435	-8		晴山厚司		安川雅博	
9	8	10		ハッピーホリデイズ	牝4	54.0		高松亮	0:54.7	3.0	9-10	38.5	30.9	9	442	4		佐々木由		須山悟至	
10	4	4		フィールドスカイ	牝8	54.0		高橋悠里	0:55.1	2.1/2	5-8	39.9	49.2	10	450	-12		伊藤和忍		阪田英裕	
