rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ビッグタマテルーフ	牝3	54.0		山本政聡	1:30.0		1-1-1-1	39.8	2.1	1	472	-6		伊藤和		大屋高広	50.0
2	7	7		レーヌサージュ	牝3	54.0		高橋悠里	1:31.9	大	10-10-4-2	40.0	3.5	2	412	9		佐々木由		谷謙介	17.5
3	4	4		ナイフレスト	牝3	54.0		大坪慎	1:32.8	6.0	2-2-2-3	42.2	34.9	6	415	-7		飯田弘道		川上和彦	10.0
4	3	3		シャイニードラゴン	牡3	56.0		関本淳	1:33.0	3/4	4-3-3-4	42.2	5.2	3	431	-1		晴山厚司		小林昌志	5.0
5	8	9		アキノポエム	牝3	54.0		村上忍	1:33.7	4.0	9-8-6-5	41.6	5.2	4	442	-4		三野宮通		徳山彰俊	2.5
6	6	6		シェーネンターク	牝3	54.0		山本聡哉	1:34.0	1.1/2	7-7-8-8	41.7	22.8	5	435	-1		板垣吉則		杉浦和也	
7	2	2		ボーントゥウィン	牝3	54.0		木村暁	1:34.3	1.3/4	8-9-10-8	41.9	167.0	9	406	11		畠山信一		前田敏文	
8	1	1		ヴォルテッラ	牝3	54.0		阿部英俊	1:34.4	1/2	6-6-6-7	42.7	68.0	8	475	10		佐々木由		欠畑圭一	
9	8	10		アヒアマリージョ	牝3	54.0		岩本怜	1:34.6	1.0	3-4-5-6	43.1	236.6	10	369	1		三野宮通		福地幸一	
10	5	5		パワポケロック	牡3	56.0		小林凌	1:35.0	2.1/2	5-5-8-10	42.8	38.5	7	436	5		工藤裕孝		柳原達也	
