rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レイニーウェイ	牡4	56.0		永森大智	1:25.1		7-7-7-4	39.9	5.2	1	448	5		別府真司		小菅誠	60.0
2	8	11		オフザロック	セ6	56.0		多田羅誠	1:25.2	クビ	1-1-1-1	41.5	7.4	4	500	-2		工藤真司		徳田直樹	21.0
3	6	8		ウインバイタル	牡5	56.0		宮川実	1:26.0	4.0	3-3-3-2	41.9	7.8	5	495	9		川野勇馬		神岡賢太郎	12.0
4	2	2		レッドゼノビア	牝6	53.0		妹尾将充	1:26.3	1.1/2	2-2-2-3	42.4	6.2	2	476	2		宮川浩一		西森鶴	9.0
5	1	1		セイカメテオライト	牡6	56.0		嬉勝則	1:26.3	アタマ	9-9-9-6	40.2	18.7	10	486	5		田中譲二		（同）ＪＰＮ技研	6.0
6	7	9		バイクミリオン	牡5	56.0		林謙佑	1:26.4	1/2	5-5-5-5	42.0	12.6	8	485	4		田中譲二		川村初美	
7	5	6		ヘルツフロイント	牡10	56.0		塚本雄大	1:26.9	2.1/2	8-8-8-7	41.5	6.3	3	501	-2		国澤輝幸		吉田紘子	
8	4	4		ジュンハーツ	牝7	54.0		妹尾浩一	1:27.0	1/2	9-10-10-11	40.9	35.2	12	520	-2		宗石大		岡林英雄	
9	5	5		プラントハンター	牡11	56.0		西川敏弘	1:27.2	1.0	11-11-11-10	40.5	15.2	9	470	1		大関吉明		（株）ＪＨＢ	
10	6	7		ミッキーガーデン	牡6	56.0		倉兼育康	1:27.3	1/2	12-12-12-12	38.7	11.7	7	442	-7		別府真司		酒井孝敏	
11	7	10		ドラグーン	セ9	53.0		井上瑛太	1:27.4	1/2	6-6-6-9	42.6	22.1	11	518	-5		東原己俊		（株）ボンズ	
12	8	12		ラインジュピター	牡5	56.0		山崎雅由	1:28.9	7.0	4-4-4-8	44.8	8.1	6	455	7		田中伸一		小橋亮太	
