rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メテオスウォーム	牡5	56.0		永森大智	1:23.9		1-1-1-1	40.1	1.2	1	499	2		雑賀正光		星加浩一	60.0
2	7	8		ギンゴー	牡8	56.0		妹尾浩一	1:23.9	アタマ	3-3-3-2	39.4	7.0	3	483	1		松木啓助		中山純子	21.0
3	8	10		エスシーエイト	牡7	53.0		岡遼太郎	1:24.6	3.0	2-2-2-2	40.6	36.7	6	509	3		中西達也		上岡和男	12.0
4	4	4		サドンゲイル	牡4	56.0		倉兼育康	1:25.1	2.1/2	7-8-8-8	39.7	53.3	7	456	-2		国澤輝幸		泉俊二	9.0
5	8	9		コイツバメカツコ	牝4	54.0		西森将司	1:25.2	1/2	4-5-5-5	40.3	67.3	8	420	0		別府真司		大久保與志雄	6.0
6	3	3		ミラクルヒッター	牡6	56.0		多田羅誠	1:25.2	ハナ	5-4-4-4	40.8	6.6	2	520	6		工藤真司		上岡和男	
7	7	7		オイルタウン	牡9	56.0		石本純也	1:25.6	2.0	8-7-6-6	40.4	27.4	4	477	-10		田中伸一		小橋亮太	
8	2	2		アランブレラ	セ6	56.0		佐原秀泰	1:26.0	2.0	6-6-7-7	40.9	30.4	5	526	-2		中西達也		西村健	
9	6	6		モンサンブラーマ	牡4	56.0		西川敏弘	1:26.5	2.1/2	10-10-10-10	39.6	68.7	9	477	-3		大関吉明		山本浩司	
10	5	5		エスシーカレント	牝9	54.0		塚本雄大	1:26.5	アタマ	9-9-9-9	39.8	184.9	10	448	1		宗石大		酒井孝敏	
