rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		クサヒバリ	牝4	54.0		赤岡修次	1:24.4		1-1-1-1	39.4	3.2	2	458	-11		田中守		伊藤とみ枝	60.0
2	6	6		エアマエル	牡7	53.0		岡遼太郎	1:24.6	1.0	4-2-2-2	39.4	19.5	5	475	3		細川忠義		田村章	21.0
3	3	3		ジャカンドジョー	牡7	56.0		永森大智	1:25.2	3.0	8-7-6-4	39.1	1.6	1	470	0		雑賀正光		小橋亮太	12.0
4	6	7		ダノンユニヴァース	セ6	56.0		木村直輝	1:25.4	1.0	5-5-5-3	39.6	32.1	7	484	3		宗石大		組）志士十二組合	9.0
5	2	2		マサクニ	牡6	56.0		西森将司	1:25.6	1.0	10-10-8-7	39.0	355.7	10	422	4		西山裕貴		大谷昌裕	6.0
6	5	5		マイネルバルビゾン	牡12	55.0		妹尾将充	1:26.1	2.1/2	7-9-9-8	39.5	50.6	8	472	0		那俄性哲		杉浦和也	
7	8	10		ソンリッサ	牝5	54.0		山崎雅由	1:26.4	1.1/2	11-11-10-9	39.5	12.0	4	452	3		西山裕貴		（株）アプエンテ	
8	7	9		ナンセカンセ	牡6	56.0		岡村卓弥	1:26.5	クビ	2-3-3-6	41.2	25.9	6	469	-3		宮川浩一		村上卓史	
9	8	11		マイネルポインター	牡4	56.0		佐原秀泰	1:26.5	ハナ	3-4-4-5	40.9	10.3	3	442	-3		那俄性哲		（株）ファーストビ	
10	4	4		ビッグディール	セ6	56.0		林謙佑	1:27.3	4.0	6-6-7-10	41.1	64.6	9	495	-1		平和人		片山敦	
11	1	1		アペタイザー	牡5	56.0		大澤誠志	1:29.5	大	9-8-11-11	42.6	511.4	11	486	1		宗石大		（同）ＪＰＮ技研	
