rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ルーシッドドラゴン	牡3	56.0		山崎誠士	1:15.3		1-1	39.5	2.4	1	502	50		福永敏		窪田康志	170.0
2	5	8		リュウノラブソング	牝3	54.0		横川怜央	1:16.2	4.0	4-3	40.1	7.4	5	487	-5		鷹見浩		蓑島竜一	68.0
3	1	1		フレンドスマート	牝3	54.0		的場文男	1:16.3	1/2	10-10	38.9	22.1	7	456	1		上杉昌宏		横尾晴人	42.5
4	6	10		カフェジュリア	牝3	54.0		和田譲治	1:16.5	1.0	7-7	39.7	6.7	3	458	0		森下淳平		嶋田賢	25.5
5	7	12		フォルスペランツァ	牝3	54.0		早田功駿	1:16.5	アタマ	3-4	40.4	63.3	11	455	11		市村誠		八嶋長久	17.0
6	8	14		ナンセイフジ	牡3	56.0		達城龍次	1:16.6	クビ	14-14	37.9	88.0	12	426	0		村上頼章		池田喜吉	
7	5	7		ブラックテーラー	牝3	54.0		西啓太	1:16.6	クビ	9-9	39.4	47.2	10	442	-2		橋本和馬		中西浩一	
8	2	2		アースストロング	牡3	56.0		楢崎功祐	1:16.8	3/4	5-5	40.4	6.4	2	442	2		市村誠		松山増男	
9	4	5		ルンタ	牝3	54.0		笹川翼	1:17.1	1.3/4	8-8	40.0	29.3	8	471	-4		須田和伸		辻牧場	
10	4	6		ポルトフレイバー	牡3	56.0		坂井英光	1:17.5	2.0	6-6	40.8	9.6	6	437	1		月岡健二		尾田信夫	
11	7	11		サツキカーニバル	牝3	51.0		仲原大生	1:17.6	3/4	13-12	39.3	249.6	14	395	-11		庄子昭彦		（有）門脇	
12	8	13		ワイエスビリーブ	牡3	56.0		遠藤健太	1:17.7	1/2	12-13	39.5	159.5	13	443	0		佐々木忠		山下定良	
13	3	4		カシマジョセツ	牝3	54.0		有年淳	1:18.0	1.1/2	2-2	42.1	6.9	4	444	5		澤佳宏		松浦一久	
14	6	9		マグレ	牝3	54.0		中村尚平	1:18.6	3.0	11-11	40.6	39.3	9	432	-5		庄子昭彦		酒井孝敏	
