rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		リックプンバ	牡4	56.0		中村尚平	1:45.3		3-3-1-1	41.0	7.6	5	456	-1		村上頼章		山辺浩	80.0
2	3	3		フェスティヴデール	牡7	56.0		西啓太	1:45.3	クビ	4-4-3-3	40.7	23.6	7	486	6		堀千亜樹		阿部憲三	32.0
3	2	2		ネクスト	牡6	56.0		江里口裕	1:46.2	4.0	6-5-5-5	41.5	35.6	9	479	0		小野寺晋		（有）ジェムインタ	20.0
4	4	5		ミータイム	牝6	53.0		藤田凌	1:46.3	クビ	1-1-1-2	42.0	6.5	4	438	0		荒井朋弘		（有）門脇	12.0
5	3	4		カハラブライド	牝6	53.0		藤本現暉	1:46.4	クビ	11-12-12-11	41.1	5.7	3	446	-6		佐野謙二		加藤正二郎	8.0
6	5	7		パラオラリー	牡4	56.0		山崎良	1:46.6	1.0	10-9-7-7	41.5	31.0	8	443	-1		堀江仁		高田勇三	
7	8	14		タケノオルフェ	牡6	56.0		石崎駿	1:46.7	1/2	12-11-13-13	41.6	8.0	6	491	2		辻野豊		小笠原武	
8	7	12		トリプルベル	牝4	54.0		町田直希	1:46.9	1.0	13-13-11-10	41.5	170.5	12	416	-3		宮浦正行		八嶋長久	
9	1	1		キャプテンムーン	牡5	56.0		横川怜央	1:47.2	1.3/4	8-8-7-6	42.1	4.5	2	507	1		的場直之		平本敏夫	
10	6	10		ギオンミスロージー	牝5	54.0		高野誠毅	1:47.4	1.0	13-14-14-14	42.0	203.8	13	433	-6		村上頼章		横井快太	
11	8	13		グリフレット	牡5	53.0		仲原大生	1:47.6	1.0	5-7-9-9	42.7	115.5	10	439	-5		柏木一夫		寺嶋博史	
12	5	8		トップダウン	牡4	56.0		矢野貴之	1:48.2	3.0	9-9-10-12	43.1	3.1	1	537	0		藤田輝信		石川達絵	
13	6	9		スマイルジーニアス	セ4	56.0		千田洋	1:49.1	4.0	7-6-6-8	44.4	292.2	14	485	-2		高橋清顕		今中俊平	
14	4	6		アイコマシルバー	牝4	54.0		小林拓未	1:49.7	3.0	2-2-4-4	45.3	152.2	11	440	-5		香取和孝		鈴木昭	
