rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		フレンドリーアイズ	牝4	54.0		真島大輔	1:14.4		1-1	38.7	2.0	1	461	4		荒山勝徳		林正道	120.0
2	6	12		コスモフリーザー	牡5	56.0		横川怜央	1:14.4	クビ	9-9	37.3	6.7	2	428	2		赤嶺本浩		杉浦和也	48.0
3	4	8		アースボーン	牡5	56.0		加藤和博	1:14.5	クビ	2-2	38.8	9.3	4	521	-8		堀江仁		（株）丸若商事	30.0
4	2	3		スマートフレイ	牡4	56.0		笹川翼	1:14.7	3/4	10-10	37.2	18.9	8	494	3		蛯名雄太		大川徹	18.0
5	1	1		フローレンス	牝4	54.0		今野忠成	1:15.2	2.1/2	4-3	39.2	10.0	5	440	-8		鈴木啓之		馬場祥晃	12.0
6	3	5		ペリーホワイト	牡8	53.0		大木天翔	1:15.2	ハナ	8-8	38.5	24.6	9	477	6		辻野豊		川島倉男	
7	2	4		ヤマクジラ	牡4	56.0		高野誠毅	1:15.5	1.1/2	7-5	39.1	54.3	11	484	0		佐野謙二		和田博美	
8	7	13		レーヴアデルフィア	牡4	54.0		吉井章	1:15.8	1.1/2	3-4	39.9	17.0	6	532	-3		吉井竜一		（株）ＴＭＯ	
9	7	14		チェアーグライド	セ5	56.0		高松亮	1:15.9	3/4	11-11	38.3	154.4	14	500	-2		月岡健二		谷口祐人	
10	1	2		ナツミプレジール	牝4	54.0		吉原寛人	1:15.9	クビ	6-7	39.5	17.9	7	468	0		米田英世		森近隆幸	
11	3	6		メッサーマイスター	牡5	56.0		本田正重	1:16.2	1.1/2	15-14	37.9	7.7	3	460	2		森下淳平		永野雄介	
12	5	9		レディライク	牝4	54.0		小林拓未	1:16.3	クビ	12-12	38.5	121.7	12	427	5		佐藤壽		酒井孝敏	
13	6	11		クリノヴィグラス	牡4	56.0		坂井英光	1:16.4	3/4	16-16	37.8	167.5	15	490	4		久保杉隆		栗本守	
14	8	15		ペインゴーアウェイ	牝4	54.0		瀬川将輝	1:16.5	1/2	14-15	38.3	172.8	16	436	1		朝倉実		手嶋康雄	
15	8	16		ギオンミスゴールド	牝4	54.0		和田譲治	1:16.7	1.0	5-6	40.6	50.3	10	460	0		村上頼章		和田清文	
16	4	7		ファンタジーボール	牝5	54.0		中村尚平	1:17.5	4.0	13-13	39.5	138.2	13	428	-3		庄子昭彦		（有）門脇	
