rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ミューチャリー	牡3	56.0		御神本訓	1:53.5		10-11-11-8	36.9	2.6	1	466	-1		矢野義幸		石瀬丈太郎	3,500.0
2	3	6		ウィンターフェル	牡3	56.0		森泰斗	1:54.5	5.0	5-5-4-4	39.1	2.6	2	516	-9		川島正一		（株）東京Ｍｉｄｇ	1,225.0
3	6	12		ステッペンウルフ	牡3	56.0		矢野貴之	1:55.0	2.1/2	8-6-6-5	39.0	4.3	3	455	5		佐藤賢二		（有）新生ファーム	700.0
4	1	2		カジノフォンテン	牡3	56.0		本田正重	1:55.2	1.1/4	2-2-3-3	40.0	23.9	6	528	-2		山下貴之		吉橋興生	350.0
5	6	11		ヤマショウブラック	牡3	56.0		高松亮	1:55.7	2.1/2	14-14-14-12	38.5	161.7	13	485	1		堀千亜樹		山下勇	175.0
6	8	16		ホワイトヘッド	牡3	56.0		本橋孝太	1:55.9	1.0	13-13-12-13	39.0	16.5	4	520	-6		川島正一		吉田勝己	
7	4	7		アエノエンペラー	牡3	56.0		吉原寛人	1:56.0	1/2	15-15-15-15	38.6	18.4	5	437	-4		的場直之		角井紀夫	
8	2	3		サクセッサー	牡3	56.0		石崎駿	1:56.2	3/4	3-3-2-2	41.4	46.0	8	507	9		佐藤賢二		（有）新生ファーム	
9	8	15		ジョーパイロライト	牡3	56.0		張田昂	1:56.2	クビ	9-9-8-7	40.0	50.5	9	423	-10		小久保智		上田江吏子	
10	7	13		アギト	牡3	56.0		左海誠二	1:57.2	5.0	11-12-13-16	40.2	134.5	11	470	0		小久保智		山口裕介	
11	2	4		オーシャンブラック	牡3	56.0		柏木健宏	1:57.5	1.1/2	12-10-9-10	41.2	304.3	15	541	7		荒井朋弘		中川浩一郎	
12	4	8		フォルベルス	牡3	56.0		町田直希	1:57.7	1.0	6-7-7-9	41.5	186.0	14	490	7		市村誠		八嶋長久	
13	5	9		シビックヴァーゴ	牡3	56.0		笹川翼	1:57.7	クビ	7-8-10-11	41.2	67.4	10	454	-2		米田英世		国枝久美子	
14	7	14		フォルデュラン	牡3	56.0		楢崎功祐	1:57.8	1/2	16-16-16-14	40.4	435.9	16	502	6		市村誠		八嶋長久	
15	1	1		トーセンボルガ	牡3	56.0		川島正太	1:57.8	アタマ	1-1-1-1	43.0	143.3	12	483	-2		小久保智		島川隆哉	
16	3	5		ハナズボンダイ	セ3	56.0		達城龍次	2:00.8	大	4-4-5-5	45.2	39.7	7	455	0		阪本一栄		マイケルＤ．タバ	
