rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		レオパルト	牡7	53.0		大木天翔	1:44.2		11-11-10-9	39.4	21.0	7	459	3		三坂盛雄		永井廣司	100.0
2	6	12		ウッディタイガー	牡6	56.0		御神本訓	1:44.2	クビ	3-3-3-1	40.5	1.3	1	481	2		森下淳平		山本憲明	40.0
3	2	4		バシルーラ	牝7	54.0		町田直希	1:44.5	1.3/4	6-5-4-4	40.6	11.5	3	469	-2		堀千亜樹		村上直樹	25.0
4	8	16		インベストウッド	牡4	56.0		繁田健一	1:45.0	2.1/2	4-4-6-6	41.1	11.6	4	506	1		荒井朋弘		松嶋良治	15.0
5	3	5		ダイコウホウ	牡7	56.0		上田健人	1:45.1	3/4	10-9-5-5	41.2	17.1	5	451	-1		納谷和玖		（有）アシスタント	10.0
6	3	6		サブノテイオー	牡4	56.0		柏木健宏	1:45.2	1/2	14-14-12-11	40.3	71.1	9	497	-8		阪本一栄		中川三郎	
7	8	15		マイネルセボン	セ4	56.0		的場文男	1:45.6	2.0	5-6-7-7	41.4	19.8	6	520	-3		橋本和馬		須田靖之	
8	5	10		バジガクアミスター	セ5	56.0		遠藤健太	1:45.8	1.0	16-15-14-12	40.7	197.7	15	460	-3		久保田信		（株）馬事学院	
9	1	1		ファビリア	牝4	54.0		瀬川将輝	1:46.3	2.1/2	9-10-8-8	41.9	187.9	13	426	2		大宮和也		船越伸也	
10	7	14		グランチャーム	セ5	56.0		左海誠二	1:46.4	1/2	8-8-11-13	41.7	51.2	8	530	-3		鷹見浩		中田和宏	
11	2	3		バッカルコーン	牝4	54.0		高松亮	1:46.4	アタマ	6-7-9-10	41.9	85.7	10	434	-17		月岡健二		佐々木雄二	
12	7	13		アイーダ	牝5	53.0		藤本現暉	1:46.4	アタマ	13-13-13-14	41.6	98.6	11	473	-8		渡辺和雄		山田武雄	
13	5	9		クインズベンチ	牝4	54.0		山本聡紀	1:46.5	1/2	12-12-15-15	41.4	266.1	16	448	-5		渡部則夫		多治見国壽	
14	1	2		プリーズ	牝4	54.0		小林拓未	1:47.3	4.0	15-16-16-16	41.6	196.9	14	427	2		香取和孝		酒井孝敏	
15	6	11		スティックセニョル	牡5	56.0		有年淳	1:47.4	1/2	2-2-1-1	43.7	161.9	12	504	-2		栗田裕光		（有）フォレブルー	
16	4	7		エディクト	牡6	56.0		真島大輔	1:49.0	8.0	1-1-1-3	45.2	8.6	2	492	4		澤佳宏		（同）ＪＰＮ技研	
