rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ソロムコ	牡4	56.0		真島大輔	1:41.9		1-1-1-1	39.5	6.7	3	510	-2		蛯名雄太		石瀬浩三	340.0
2	5	8		チェリーシャクナゲ	牝5	54.0		的場文男	1:42.1	1.0	8-8-7-5	39.0	6.8	4	481	-5		田中正人		樋口雅彦	136.0
3	7	13		ワタリセイユウ	牡6	56.0		柏木健宏	1:42.3	1.0	9-9-3-3	39.7	14.1	7	486	0		佐々木洋		佐竹徹	85.0
4	6	11		ショウブニデル	牡5	56.0		繁田健一	1:42.4	1/2	3-3-2-2	40.0	72.6	13	521	2		庄子昭彦		小田切有一	51.0
5	4	7		サンチャゴボラーレ	牝5	54.0		笹川翼	1:42.6	1.1/4	4-4-4-4	39.9	7.8	5	498	-1		中道啓二		梁川正普	34.0
6	8	15		ブルーウィザード	牡6	56.0		吉原寛人	1:42.9	1.3/4	11-11-9-9	39.5	12.0	6	468	-2		村上頼章		村上憲政	
7	7	12		ハレカイ	牡5	56.0		森泰斗	1:43.0	3/4	12-13-12-11	39.3	35.5	11	500	7		平田正一		前田幸治	
8	6	10		ネオダラス	牡4	56.0		高野誠毅	1:43.3	1.1/2	10-10-11-10	39.7	74.4	14	505	-4		藤村和生		西田俊二	
9	2	3		ウインプライズ	牡9	56.0		川島正太	1:43.7	2.0	15-15-15-15	37.9	60.0	12	456	-5		三坂盛雄		高岡義光	
10	2	2		ミッドアルティザン	牡5	56.0		御神本訓	1:43.7	アタマ	14-14-13-12	39.9	2.9	1	487	6		藤田輝信		大志総合企画（株）	
11	3	4		ザイオン	牡4	56.0		本田正重	1:43.7	アタマ	12-12-14-14	39.5	35.0	10	469	-2		中道啓二		小泉修	
12	5	9		ダンシャク	牡4	56.0		達城龍次	1:44.2	2.1/2	6-7-8-6	41.2	24.9	8	475	3		納谷和玖		森田一俊	
13	3	5		ウッドランズ	牡5	56.0		西啓太	1:45.7	7.0	2-2-5-7	43.0	6.5	2	456	-2		田中正人		杉浦和也	
14	4	6		ニシノアップルパイ	牡5	54.0		吉井章	1:46.9	6.0	7-6-9-13	43.6	90.4	15	507	7		市村誠		和氣竜彦	
15	8	14		ミラクルウィング	牡6	56.0		矢野貴之	1:47.4	2.1/2	5-5-5-8	44.7	34.6	9	458	-2		久保杉隆		星野壽市	
