rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		スーラリュンヌ	牡4	56.0		楢崎功祐	1:27.8		4-4-3	38.1	4.1	2	506	-1		高橋清顕		今中俊平	300.0
2	7	14		ファイナルコール	セ6	56.0		的場文男	1:28.2	2.0	1-1-1	38.9	7.7	3	494	-2		橋本和馬		湯浅健司	120.0
3	5	10		グラビット	牡4	56.0		真島大輔	1:28.7	2.1/2	3-2-2	39.3	1.8	1	497	-1		荒山勝徳		吉田勝己	75.0
4	1	2		オーシャンティ	牝5	52.0		吉井章	1:29.0	1.3/4	10-6-5	38.9	86.8	11	476	2		吉井竜一		星加浩一	45.0
5	2	3		ベリンダ	牝4	54.0		笠野雄大	1:29.1	3/4	8-9-8	38.3	19.1	6	427	-5		山中尊徳		前田幸治	30.0
6	4	7		ウインサラ	牝8	54.0		山崎誠士	1:29.1	ハナ	11-11-10	38.0	68.0	10	472	3		河津裕昭		北嶋義三	
7	8	16		プリオラート	牡5	56.0		森泰斗	1:29.3	3/4	5-3-4	39.7	11.6	5	493	-4		藤田輝信		吉田照哉	
8	1	1		トーシンキング	牡5	56.0		内田利雄	1:29.3	アタマ	7-7-7	38.9	172.0	13	461	1		堀江仁		長井純一	
9	2	4		エール	セ5	56.0		柏木健宏	1:29.9	3.0	9-10-9	39.0	43.9	8	454	3		堀千亜樹		前田幸治	
10	5	9		キョウエイオジョウ	牝5	54.0		秋元耕成	1:29.9	クビ	12-13-13	38.5	61.4	9	465	-14		小澤宏次		田中晴夫	
11	8	15		フレンドパリ	牝5	53.0		藤本現暉	1:30.2	1.1/2	2-5-6	40.3	35.9	7	477	-2		上杉昌宏		横尾晴人	
12	6	12		ゴールドシャッツ	牝4	54.0		有年淳	1:30.4	1.0	13-14-14	38.7	330.9	16	432	-3		朝倉実		小池保則	
13	4	8		グットドディユ	牡6	56.0		横川怜央	1:30.5	3/4	16-12-11	39.4	176.9	14	490	5		嶋田幸晴		成瀬篤司	
14	6	11		ノーザンバローズ	セ7	56.0		矢野貴之	1:30.7	1.1/4	6-8-12	40.1	10.3	4	501	1		藤田輝信		猪熊広次	
15	7	13		ティーズブラッド	セ6	56.0		達城龍次	1:30.9	3/4	14-15-16	39.2	170.6	12	544	-3		嶋田幸晴		立山伸二	
16	3	5		ナムラミルク	牝5	54.0		小林拓未	1:32.5	8.0	15-16-15	40.5	248.0	15	442	-1		香取和孝		酒井孝敏	
