rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		シャイニーパンサー	牝7	51.0		大木天翔	1:15.1		7-6	38.4	72.6	13	470	-3		阪本泰之		安倍光昭	80.0
2	2	2		モテモテホマックス	牡4	56.0		森泰斗	1:15.7	3.0	5-5	39.3	2.5	1	460	-9		荒井朋弘		スピードファーム	32.0
3	3	4		ネップウクノイチ	牝4	54.0		早田秀治	1:15.7	クビ	2-2	39.6	34.6	11	476	-5		高野毅		（有）ノマ	20.0
4	8	14		グランイーグル	セ5	55.0		藤本現暉	1:16.0	1.1/2	14-14	37.8	29.8	10	493	0		鷹見浩		中田和宏	12.0
5	3	5		クアトロザブリンク	牡5	56.0		楢崎功祐	1:16.1	クビ	12-12	38.4	22.3	7	524	-1		嶋田幸晴		三岡陽	8.0
6	6	10		スペシャルガール	牝7	54.0		達城龍次	1:16.1	ハナ	9-8	39.0	44.0	12	487	-3		鷹見浩		芹澤精一	
7	8	15		セユウハッコー	牡6	56.0		小林拓未	1:16.1	アタマ	11-11	38.7	6.1	3	454	-5		香取和孝		鈴木昭	
8	7	13		ハヤカゼ	牡8	56.0		柏木健宏	1:16.4	1.3/4	13-13	38.4	79.7	14	462	-1		柏木一夫		三浦国夫	
9	1	1		スペディエンド	牝5	54.0		笹川翼	1:16.5	1/2	1-1	40.4	12.0	6	493	0		米田英世		米津佳昭	
10	2	3		オニパンダ	牝8	54.0		山崎良	1:16.8	1.1/2	10-9	39.7	23.7	8	511	-2		小野寺晋		梶原哲朗	
11	4	6		ウエノマルシスター	牝6	54.0		有年淳	1:16.9	クビ	3-3	40.7	11.4	5	472	-1		井上弘之		大東正由	
12	7	12		センノイギダー	牡8	56.0		和田譲治	1:17.1	3/4	4-4	40.9	5.4	2	502	-4		米田英世		浅野正敏	
13	4	7		ワイエストップラン	牡6	56.0		坂井英光	1:17.2	3/4	6-7	40.6	10.3	4	530	3		久保杉隆		山下定良	
14	5	9		クバノココロ	牝6	51.0		仲原大生	1:17.3	クビ	8-10	40.3	29.2	9	470	4		柏木一夫		（株）馬事学院	
中	5	8		イナムラ	牡4	55.0		藤田凌					107.7	15	427	-3		櫻木英喜		（有）門脇	
