rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リープスプラウト	牡5	56.0		矢野貴之	1:42.7		4-4-6-5	39.1	2.3	1	503	9		堀千亜樹		多田賢司	120.0
2	4	5		デイズ	牡5	56.0		吉原寛人	1:43.0	1.3/4	7-7-9-8	39.0	4.9	3	538	0		佐宗応和		渡部賢治	48.0
3	8	14		シュプレノン	セ4	56.0		森泰斗	1:43.0	ハナ	5-5-1-3	39.6	4.2	2	476	4		山中尊徳		前田幸治	30.0
4	3	3		ゴールドカラー	牡4	56.0		町田直希	1:43.4	2.0	14-14-4-4	40.0	13.5	5	490	-2		鷹見浩		三河辰已	18.0
5	7	12		メイショウアンカー	セ6	56.0		真島大輔	1:43.6	3/4	1-1-1-1	40.2	5.9	4	520	-3		佐宗応和		遠藤正子	12.0
6	8	13		ヒデノトパーズ	牝4	54.0		高松亮	1:43.6	クビ	6-6-7-6	39.9	38.1	8	445	-5		橋本和馬		伊藤捷一	
7	2	2		マツリダインゴット	セ6	56.0		加藤和博	1:44.1	2.1/2	2-2-1-2	40.7	148.8	12	480	-4		櫻木英喜		井田荘一郎	
8	4	6		シモンズ	牡4	56.0		和田譲治	1:44.5	2.0	10-10-12-12	40.2	29.4	7	463	-2		森下淳平		嶋田賢	
9	6	9		クインズコースト	セ5	56.0		的場文男	1:44.6	1/2	9-9-10-10	40.6	57.4	9	469	-1		秋吉和美		豊島愛子	
10	5	8		マッハワン	牡7	54.0		吉井章	1:44.7	1/2	3-3-5-7	41.3	58.0	10	474	-2		阪本泰之		小坂直和	
11	3	4		シグラップマックス	牡4	56.0		高野誠毅	1:44.9	3/4	13-12-14-13	40.3	348.2	14	510	-6		佐野謙二		杉浦和也	
12	7	11		ハーキマーダイヤ	牝4	54.0		笹川翼	1:44.9	ハナ	11-11-10-11	41.0	123.1	11	433	6		澤佳宏		（同）ＪＰＮ技研	
13	6	10		レマンコ	牡4	56.0		今野忠成	1:45.1	1.0	8-8-8-9	41.5	27.4	6	457	-5		久保秀男		酒井孝敏	
14	5	7		ヌオヴォチメント	牡7	56.0		寺島憂人	1:45.5	2.0	12-13-13-14	41.1	222.5	13	489	0		山越光		小沼一成	
