rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アンジュブラン	牝3	54.0		岡部誠	1:30.5		1-1-1	40.0	7.6	3	504	-3		宮本仁		遠藤喜和	32.0
2	7	10		グラスシャイニング	牡3	56.0		丹羽克輝	1:30.8	1.1/2	2-2-2	40.3	1.6	1	498	3		竹下太		佐藤武史	10.2
3	3	3		ヘーメル	牝3	54.0		丸野勝虎	1:32.1	6.0	4-4-3	41.1	10.2	4	427	-4		安部幸夫		稲葉光昭	5.8
4	8	11		ヌーベルアヴニール	牡3	56.0		加藤聡一	1:32.3	3/4	5-6-4	40.8	16.9	5	483	10		原口次夫		伊藤裕章	3.8
5	4	4		クールレオ	牝7	50.0		細川智史	1:32.5	1.0	7-7-6	40.6	44.9	6	462	-3		錦見勇夫		（有）大勇	2.6
6	2	2		ジュエリーボックス	牝5	54.0		友森翔太	1:32.6	クビ	8-8-8	39.8	104.4	10	421	4		竹下直人		吉山藤雄	
7	8	12		オーバラウィニング	牡4	56.0		藤原良一	1:32.6	ハナ	6-5-5	41.2	98.9	9	459	-1		竹口勝利		（同）ＪＰＮ技研	
8	1	1		ヘヴンプレミア	牡4	56.0		加藤誓二	1:32.6	クビ	10-10-10	39.4	239.3	12	440	0		榎屋充		山本国広	
9	5	5		オーシャンデイジー	牝6	54.0		丸山真一	1:33.2	3.0	12-12-12	39.5	57.2	7	453	2		竹下太		中川浩一郎	
10	6	8		ブルーベル	牡4	54.0		宮下瞳	1:33.7	2.1/2	9-9-9	40.7	93.3	8	464	9		竹口勝利		小橋亮太	
11	7	9		サダムオリジン	牝5	54.0		山田祥雄	1:33.8	1/2	11-11-11	40.5	125.3	11	427	6		井手上慎		岡島行一	
12	6	7		ハナハナ	牝3	54.0		大畑雅章	1:35.4	8.0	3-3-7	44.5	3.5	2	466	-2		迫田清美		伊藤將	
