rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ザビーチ	牝4	54.0		山田祥雄	1:31.7		8-8-4	38.9	11.2	5	477	4		竹下太		武村學	32.0
2	3	3		ホウオウスティング	牡5	56.0		戸部尚実	1:31.9	1.0	9-9-9	38.4	10.8	4	480	0		植松則幸		（株）ファーストビ	10.2
3	8	11		テイエムユキマイ	牝3	54.0		藤原良一	1:31.9	アタマ	7-6-5	39.3	1.4	1	459	1		竹之下昭		竹園正繼	5.8
4	2	2		フリーゴーイング	牡7	56.0		大畑雅章	1:31.9	アタマ	1-1-1	39.9	134.8	9	467	-2		錦見勇夫		山本忍	3.8
5	6	8		クレドラネージュ	牝4	54.0		丹羽克輝	1:32.9	5.0	5-4-2	40.5	240.6	11	459	5		錦見勇夫		錦見日出雄	2.6
6	5	6		ミモザアカシア	牝4	54.0		村上弘樹	1:33.5	3.0	2-2-6	41.4	6.2	2	516	-1		原口次夫		加藤千豊	
7	6	7		デュエットカラー	牡5	56.0		加藤誓二	1:33.6	クビ	10-10-10	39.9	230.6	10	440	3		地辺幸一		（株）ファーストビ	
8	7	10		エイシンアーク	牡4	56.0		尾崎章生	1:33.7	3/4	3-3-3	41.5	96.2	7	459	-4		植松則幸		（株）ファーストビ	
9	5	5		マシェリイ	牝4	52.0		宮下瞳	1:33.9	3/4	4-5-7	41.4	17.4	6	426	-2		植松則幸		（株）ファーストビ	
10	7	9		プルメリアワン	牝7	54.0		丸山真一	1:34.0	1/2	12-11-11	39.7	281.9	12	488	-15		竹下太		助川啓一	
11	4	4		クールレッドスター	牝4	54.0		加藤利征	1:34.1	1/2	11-12-12	39.7	120.3	8	440	-6		錦見勇夫		山本忍	
12	1	1		ブラックテーラー	牝5	54.0		岡部誠	1:34.3	1.0	6-7-8	41.6	7.8	3	472	7		宮本仁		大黒富美子	
