rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ラインエミネント	牡5	56.0		山口勲	1:59.7		1-1-1-1	40.4	3.1	2	482	3		池田忠好		大澤繁昌	80.0
2	7	8		モモエチャン	牝3	54.0		飛田愛斗	2:00.7	5.0	5-4-2-2	41.0	1.9	1	465	6		真島元徳		小野瀬悦子	24.0
3	1	1		ティアラキング	セ3	56.0		田中純	2:01.4	4.0	8-8-10-8	40.4	13.3	4	578	14		山田徹		西村健作	12.8
4	6	6		マグマ	セ6	56.0		山下裕貴	2:01.5	クビ	9-9-6-7	40.7	46.4	9	494	3		九日俊光		（同）ＪＰＮ技研	6.4
5	5	5		ラヴィアンレーヴ	セ5	56.0		金山昇馬	2:01.6	クビ	7-7-9-5	41.2	5.9	3	456	0		手島勝利		成富直行	4.8
6	3	3		オンギ	セ4	56.0		小松丈二	2:02.0	2.0	3-3-5-6	41.7	41.6	8	450	3		真島元徳		原久美子	
7	8	9		サイモンバトラー	牡4	56.0		竹吉徹	2:02.0	アタマ	4-5-3-4	42.2	33.9	6	463	9		渡辺博文		原大栄	
8	2	2		オドルキツネ	牡4	56.0		兒島真二	2:02.5	2.1/2	10-10-4-3	42.0	15.6	5	519	5		真島元徳		副島義久	
9	4	4		ジョリルミエール	牝6	54.0		村松翔太	2:04.9	大	6-6-8-9	44.6	38.4	7	461	0		柳井宏之		薄井隆博	
10	7	7		フューチャフラッグ	牝6	54.0		長田進仁	2:05.5	3.0	2-2-7-10	45.6	47.6	10	476	3		中野博		三岡陽	
