rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		サイモンギザ	牡3	56.0		兒島真二	1:32.4		6-5-3-2	39.3	4.5	3	461	-6		池田忠好		原久美子	40.0
2	8	12		アスクローンウルフ	牡3	56.0		倉富隆一	1:32.5	1/2	1-1-1-1	39.6	2.4	1	492	6		川田孝好		太田雅貴	12.0
3	5	6		ハーツトリップ	牡3	56.0		竹吉徹	1:32.6	クビ	7-8-4-3	39.0	2.8	2	520	-8		山田義人		成富直行	6.4
4	8	11		サンエイパール	牝5	54.0		山口勲	1:33.6	5.0	11-11-11-11	39.2	55.2	7	432	4		九日俊光		（同）ＪＰＮ技研	3.2
5	4	4		キサツタイ	牝3	54.0		吉本隆記	1:33.8	1.0	10-10-10-5	39.6	103.8	9	449	-6		土井道隆		酒井孝敏	2.4
6	7	9		アイドンノー	牡4	55.0		金山昇馬	1:33.9	クビ	9-9-7-7	40.0	114.2	10	503	14		東美義		小橋亮太	
7	7	10		ミユキパーフェクト	牡3	56.0		長田進仁	1:34.0	3/4	2-3-2-4	41.0	8.4	4	458	1		川田孝好		長井純一	
8	6	8		エムオーブラック	牡6	53.0		加茂飛翔	1:34.1	1/2	5-6-5-6	40.6	128.3	11	473	4		平山宏秀		遠藤喜和	
9	3	3		ユアザオンリー	牡4	56.0		若杉朝飛	1:34.2	1/2	12-12-12-12	39.4	14.1	5	483	5		渡辺博文		原久美子	
10	1	1		シゲルアマゾナイト	牡5	56.0		山下裕貴	1:35.0	4.0	8-7-9-8	41.3	154.5	12	476	0		九日俊光		森中蕃	
11	5	5		ショーラッシュ	牡4	56.0		川島拓	1:35.1	1/2	4-4-6-10	41.7	90.0	8	512	-1		土井道隆		吉冨学	
12	2	2		クリスタルボール	牝5	54.0		飛田愛斗	1:35.4	1.1/2	3-2-8-9	41.9	51.4	6	449	2		渡辺博文		中尾浩一	
