rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ナンヨーノワール	牡3	56.0		飛田愛斗	1:32.8		4-4-4-1	39.8	1.6	1	453	1		矢野久美		山下壽	34.0
2	7	8		アサミン	牝5	54.0		川島拓	1:33.1	1.1/2	6-6-6-4	39.9	11.2	5	454	1		山田義人		川村初美	10.2
3	7	7		マナマナ	牝7	54.0		倉富隆一	1:33.1	ハナ	2-2-1-2	40.3	22.1	6	455	10		川田孝好		平野郁子	5.4
4	5	5		ホウオウマライア	牝4	54.0		竹吉徹	1:33.3	3/4	9-9-9-9	39.4	6.3	3	442	2		山田義人		（株）本城	2.7
5	6	6		カシノロナウド	牡3	53.0		若杉朝飛	1:33.7	2.0	5-5-5-3	40.7	9.5	4	454	2		真島元徳		柏木務	2.0
6	8	10		キングオブチェス	牡5	56.0		小松丈二	1:34.0	1.1/2	10-10-10-10	38.8	286.3	10	482	2		武藤敏明		（同）ＪＰＮ技研	
7	4	4		エムティヒット	牝3	54.0		山口勲	1:34.7	4.0	3-3-3-5	41.8	4.6	2	480	7		九日俊光		（株）門別牧場	
8	2	2		ムルガン	セ6	56.0		出水拓人	1:34.7	クビ	8-8-8-7	40.9	242.8	9	497	5		中川竜馬		小橋亮太	
9	1	1		パルフェドール	牝4	51.0		加茂飛翔	1:35.5	4.0	7-7-7-8	41.9	233.4	8	454	1		北村欣也		藤木隆之	
10	8	9		リネンリボン	牝5	54.0		田中純	1:37.0	8.0	1-1-2-6	44.3	52.2	7	483	2		濱田一夫		戸山光男	
