rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ハチノヘタイショウ	牡3	56.0		飛田愛斗	1:32.9		5-5-4-2	39.9	11.4	4	480	8		古賀光範		西村新一郎	30.0
2	7	9		テイエムメジャー	牡3	55.0		金山昇馬	1:33.0	クビ	2-2-1-1	40.6	17.7	5	518	1		平山宏秀		竹園正繼	9.0
3	8	12		ダリアテソーロ	牝3	54.0		山口勲	1:33.2	1.1/4	3-4-3-3	40.3	5.8	3	445	-5		東眞市		了徳寺健二ホールディ	4.8
4	5	6		ホッコージュンレイ	牝4	51.0		加茂飛翔	1:33.7	2.1/2	9-9-5-4	40.4	72.4	7	490	-3		中野博		谷謙介	2.4
5	5	5		ディオアルバ	牡3	56.0		竹吉徹	1:34.4	4.0	8-8-9-9	40.4	43.8	6	482	6		大垣敏夫		三岡有香	1.8
6	8	11		セイーサ	牝3	54.0		出水拓人	1:34.7	1.1/2	7-7-6-6	41.3	302.2	11	396	0		頼本盛行		（同）ＪＰＮ技研	
7	3	3		サトノトラスト	牡4	56.0		田中純	1:35.1	2.0	11-11-10-8	40.6	100.7	9	521	17		東美義		小橋亮太	
8	2	2		メイショウコデマリ	牝3	54.0		川島拓	1:35.1	クビ	10-10-11-11	40.5	87.4	8	459	6		松島壽		林田憲次	
9	6	8		ブノワデラダンス	牝4	54.0		長田進仁	1:36.5	7.0	4-3-7-10	43.1	149.2	10	448	4		中野博		（同）ＪＰＮ技研	
10	1	1		ジェネシスクイン	牝4	54.0		吉本隆記	1:37.1	3.0	6-6-8-7	43.3	302.2	11	417	-5		石川浩文		（株）アプエンテ	
11	4	4		スクリーンマドンナ	牝3	54.0		倉富隆一	1:37.9	4.0	1-1-2-5	45.4	1.7	1	469	9		山田徹		伊藤稔	
12	7	10		ジャスタクイーン	牝5	54.0		山下裕貴	1:42.7	大	12-12-12-12	45.0	3.4	2	508	34		真島元徳		（同）ランニング・ク	
