rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ホワイズホーキング	牡4	56.0		倉富隆一	1:24.4		1-1-1-1	38.7	1.4	1	520	2		池田忠好		林叔瑞	50.0
2	1	1		エイシンゴーレム	セ5	56.0		出水拓人	1:25.1	4.0	2-3-4-2	39.0	17.2	4	559	-2		中川竜馬		吉橋英隆	15.0
3	7	7		アベニンローズ	牝5	54.0		竹吉徹	1:25.2	1/2	7-8-8-8	38.4	42.4	9	466	8		山田徹		（株）マステック	8.0
4	8	9		テイエムヨカロー	セ4	56.0		小松丈二	1:25.6	2.0	4-5-5-5	39.4	36.2	8	475	-3		平山宏秀		竹園正繼	4.0
5	7	8		テイエムオペラッコ	牝3	53.0		金山昇馬	1:25.6	クビ	3-2-2-4	39.8	15.8	3	428	-4		平山宏秀		竹園正繼	3.0
6	2	2		コズモポリス	牝3	54.0		長田進仁	1:25.7	クビ	5-4-3-3	39.6	4.2	2	426	1		手島勝利		吉田勝利	
7	8	10		スターオブブラッド	牡3	56.0		山口勲	1:25.9	1.1/4	10-10-10-9	38.8	17.6	5	427	1		手島勝利		光安慎一	
8	6	6		カシノアイドル	牝3	54.0		川島拓	1:26.0	1/2	6-6-6-6	39.7	33.2	7	461	2		古賀光範		柏木務	
9	5	5		サヤノルージュ	牝4	54.0		田中純	1:26.4	2.0	9-9-7-7	39.8	19.4	6	456	1		矢野久美		今井優	
10	4	4		ジャンダラリン	牝7	54.0		山下裕貴	1:27.8	7.0	8-7-9-10	41.1	263.1	10	494	-9		頼本盛行		（同）ＪＰＮ技研	
