rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブランモンストル	牡6	56.0		村松翔太	1:32.3		11-10-1-1	38.7	13.7	6	497	8		柳井宏之		佐藤浩二	30.0
2	5	6		グランポートリネス	牡3	56.0		長田進仁	1:33.2	5.0	4-3-4-2	39.8	4.3	3	516	4		大島静夫		北原大史	9.0
3	6	8		グランクロワ	セ4	56.0		竹吉徹	1:33.6	2.0	12-12-11-10	38.9	2.6	1	466	8		石川浩文		（株）アプエンテ	4.8
4	7	9		キクノボワ	牝3	54.0		飛田愛斗	1:33.8	1.0	7-7-6-4	40.1	8.7	4	449	6		山田徹		菊池五郎	2.4
5	4	4		ペガサステソーロ	牡3	56.0		山口勲	1:34.0	1.1/4	9-8-8-7	40.1	4.0	2	457	15		東眞市		了徳寺健二ホールディ	1.8
6	3	3		リトルフェアリー	牝4	54.0		川島拓	1:34.9	5.0	8-9-9-6	40.7	45.1	8	388	-1		頼本盛行		（同）ＪＰＮ技研	
7	8	12		サンライズエール	牡5	56.0		倉富隆一	1:35.0	1/2	1-1-2-3	41.9	19.8	7	492	4		川田孝好		成富直行	
8	8	11		キュンキュンハート	牝3	51.0		若杉朝飛	1:35.4	2.0	3-4-5-5	42.0	49.9	9	442	8		池田忠好		堀口晴男	
9	2	2		ダイメイスイセン	牝4	54.0		山下裕貴	1:35.6	1.0	10-11-10-8	41.2	226.5	12	426	4		大垣敏夫		宮本孝一	
10	7	10		ラングドック	牡6	56.0		田中純	1:36.3	4.0	2-2-3-9	43.1	11.7	5	468	11		東美義		小橋亮太	
11	6	7		サンライズアイガー	牡3	56.0		出水拓人	1:36.6	1.1/2	5-5-7-11	43.0	130.8	11	485	3		中川竜馬		豊島愛子	
12	1	1		トゥザマルテ	牝3	53.0		金山昇馬	1:37.1	2.1/2	6-6-12-12	42.7	78.0	10	407	0		池田忠好		原久美子	
