rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クレマンダルザス	セ8	56.0		宮川実	1:25.3		2-2-3-1	40.0	1.0	1	470	6		打越勇児		中地賢次郎	50.0
2	8	9		アモーレジョディー	牝6	54.0		塚本雄大	1:27.4	大	5-6-6-6	41.2	32.4	6	458	-2		目迫大輔		白崎光和	17.5
3	5	5		グローバルノヴェル	セ4	55.0		妹尾将充	1:27.5	クビ	3-3-2-2	42.3	45.4	8	439	2		中西達也		西村健	10.0
4	7	7		マヒカルナ	牝4	54.0		木村直輝	1:27.5	アタマ	6-5-4-4	41.9	76.1	10	433	4		田中伸一		甲原晃	7.5
5	1	1		ゴールドアドミラル	牡7	56.0		石本純也	1:27.5	アタマ	10-10-10-10	40.6	29.4	5	505	-2		那俄性哲		杉浦和也	5.0
6	2	2		バトルレイカ	牝4	54.0		郷間勇太	1:27.5	アタマ	1-1-1-3	42.4	17.3	3	456	-2		国澤輝幸		角山喜信	
7	4	4		スーパーノヴァ	牡9	56.0		林謙佑	1:27.7	1.0	9-8-9-8	41.2	10.2	2	503	8		松木啓助		（同）ＪＰＮ技研	
8	3	3		ゴーアブロード	牡5	56.0		佐原秀泰	1:27.8	1/2	7-7-8-5	41.4	43.1	7	521	5		那俄性哲		杉浦和也	
9	7	8		サドンゲイル	牡4	56.0		倉兼育康	1:28.0	3/4	4-4-5-7	42.1	29.3	4	457	-2		国澤輝幸		泉俊二	
10	8	10		アンガイガンバルド	牡4	53.0		岡遼太郎	1:28.4	2.0	8-9-7-9	42.2	66.5	9	466	2		中西達也		シグラップ・マネジメ	
