rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		セイペイシェンス	牡3	56.0		宮川実	1:46.8		1-1-1-1	42.4	2.9	1	460	1		打越勇児		金田成基	40.0
2	1	1		ボスオンザサンド	牡3	56.0		岡村卓弥	1:47.2	2.0	4-4-4-2	42.1	13.4	7	494	-3		雑賀正光		（株）レックス	14.0
3	7	8		クレアトゥール	牡3	56.0		林謙佑	1:47.2	ハナ	9-9-9-4	40.7	13.3	6	468	4		西山裕貴		上岡和男	8.0
4	8	11		フレンドリースカイ	牡3	56.0		西川敏弘	1:47.4	1.0	5-5-5-3	41.9	4.4	2	475	3		雑賀正光		増山武志	6.0
5	6	7		ビービージャッカル	牡3	55.0		多田羅誠	1:47.7	1.1/2	8-7-8-7	41.6	55.0	8	495	6		別府真司		坂本孝徳	4.0
6	5	5		クンタキンテ	牡3	56.0		倉兼育康	1:47.8	1/2	10-10-10-8	41.0	60.6	9	449	-5		宮川浩一		小林善一	
7	2	2		シマナ	牝3	54.0		木村直輝	1:47.9	1/2	7-8-7-5	42.0	9.3	5	416	1		胡本友晴		（株）ファーストビ	
8	4	4		モズフラリーマン	牡3	55.0		塚本雄大	1:49.1	6.0	6-6-6-9	43.4	102.4	10	520	-5		目迫大輔		笠原久夫	
9	6	6		シベーレス	牝3	51.0		妹尾将充	1:49.6	2.1/2	11-11-11-10	42.2	212.1	11	413	-3		宮川浩一		柳裕一郎	
10	7	9		マインレッド	牝3	54.0		永森大智	1:50.1	2.1/2	3-3-2-6	45.2	4.4	3	452	0		雑賀正光		峰哲馬	
11	8	10		エルヴィラブレイン	牝3	54.0		赤岡修次	1:54.0	大	2-2-3-11	49.2	6.6	4	503	0		工藤真司		西村健	
