rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ソウルキング	牡10	56.0		倉兼育康	1:22.6		1-1-1-1	38.2	4.9	2	467	4		別府真司		国田正忠	16.0
2	3	3		ロイヤルアフェア	セ5	56.0		永森大智	1:23.2	3.0	3-3-3-2	38.4	18.0	4	495	-4		工藤真司		（株）ボンズ	5.6
3	8	10		スターオブザナイル	牡4	56.0		赤岡修次	1:23.7	2.1/2	2-2-2-3	39.1	1.3	1	488	-2		工藤真司		上岡和男	3.2
4	6	7		ウインバイタル	牡4	56.0		岡村卓弥	1:23.8	1/2	6-5-4-4	38.9	18.7	5	488	-1		川野勇馬		神岡賢太郎	2.4
5	6	6		モートゥス	牡5	52.0		濱尚美	1:24.0	1.0	8-8-8-7	38.4	10.8	3	502	-8		田中譲二		西岡透	1.6
6	7	8		ストロングハピネス	牡7	55.0		塚本雄大	1:24.1	1/2	7-7-6-5	38.8	33.7	7	452	-3		田中譲二		（同）ＪＰＮ技研	
7	2	2		ノーブルジャーニー	牝5	53.0		多田羅誠	1:24.4	1.1/2	5-4-5-6	39.3	102.8	8	440	-6		田中譲二		上岡早苗	
8	5	5		リュウシンローズ	牝6	52.0		別府真衣	1:25.1	3.0	4-6-7-8	39.7	31.5	6	472	-2		別府真司		川端正博	
9	1	1		ドラゴンチャンプ	牡9	56.0		大澤誠志	1:25.1	クビ	11-9-9-9	39.3	185.6	10	487	1		細川忠義		酒井孝敏	
10	7	9		ナナチャンプ	牡5	56.0		山崎雅由	1:25.6	2.1/2	10-10-10-10	39.7	145.8	9	452	-3		細川忠義		国田正忠	
11	8	11		ディヴァインサーガ	牡5	56.0		木村直輝	1:25.9	1.1/2	9-11-11-11	39.9	214.9	11	444	-2		細川忠義		杉浦和也	
