rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アルマヘクトール	牡5	56.0		嬉勝則	1:22.5		1-1-1-1	38.0	6.1	3	469	0		田中譲二		西岡透	20.0
2	8	11		マグマ	セ5	55.0		佐原秀泰	1:22.5	クビ	2-3-2-2	37.9	6.7	4	488	-7		田中譲二		（同）ＪＰＮ技研	7.0
3	6	8		トライアンフ	牡4	56.0		郷間勇太	1:23.4	4.0	8-8-6-4	38.1	3.0	1	450	-1		田中守		門脇ゆり	4.0
4	7	10		デュパルクカズマ	セ6	56.0		岡村卓弥	1:23.5	1/2	4-4-4-3	38.7	8.5	6	430	0		川野勇馬		上岡和男	3.0
5	1	1		メイソ	牡6	56.0		倉兼育康	1:23.5	クビ	5-5-5-6	38.5	4.3	2	490	-2		細川忠義		西森鶴	2.0
6	2	2		トーアバカラ	牡6	56.0		林謙佑	1:23.9	2.0	2-2-3-5	39.2	47.4	8	490	-4		田中譲二		過能英治	
7	4	4		セイジーニアス	牡6	56.0		山崎雅由	1:24.2	1.1/2	9-6-7-7	38.8	8.5	5	491	-2		田中譲二		（同）ＪＰＮ技研	
8	5	6		ハンゲキノノロシ	牡5	52.0		濱尚美	1:24.3	1/2	12-11-11-9	38.2	59.9	10	464	-4		細川忠義		上岡和男	
9	5	5		ロジテースト	牡9	56.0		上田将司	1:24.7	2.0	11-10-10-10	39.0	111.6	12	455	0		宮路洋一		酒井孝敏	
10	3	3		エアマエル	牡6	55.0		塚本雄大	1:24.7	クビ	7-9-9-8	39.1	53.3	9	471	-6		細川忠義		田村章	
11	7	9		ネイティブゴールド	牡5	56.0		木村直輝	1:24.9	1.0	6-7-8-11	39.4	13.0	7	455	-8		細川忠義		門脇ゆり	
12	8	12		ダノンウィンザー	牡6	55.0		大澤誠志	1:25.0	1/2	10-12-12-12	38.6	98.9	11	469	-2		細川忠義		酒井孝敏	
