rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ルリジオン	牡5	56.0		赤岡修次	1:22.7		3-3-3-1	38.7	1.1	1	505	1		別府真司		田村章	18.0
2	6	7		シゲルミズナ	牝5	52.0		別府真衣	1:23.0	1.1/2	6-6-5-2	37.8	20.0	4	506	-10		大関吉明		（同）ＪＰＮ技研	6.3
3	7	9		トウカイバレット	牡8	56.0		西森将司	1:23.2	1.0	5-5-6-6	37.9	38.8	5	502	4		大関吉明		濱田修一	3.6
4	8	11		クロムウェル	牡4	56.0		西川敏弘	1:23.5	1.1/2	2-2-2-3	40.2	6.9	2	434	-4		大関吉明		（同）ＪＰＮ技研	2.7
5	4	4		リンクスゼロ	牡6	56.0		木村直輝	1:23.6	1/2	4-4-4-5	38.8	16.6	3	492	-1		松木啓助		松本忠正	1.8
6	5	6		ミッキーヘネシー	牡11	56.0		佐原秀泰	1:23.9	1.1/2	9-9-8-8	38.1	113.7	9	486	4		別府真司		酒井孝敏	
7	1	1		クレインチャーム	牝4	54.0		倉兼育康	1:23.9	クビ	1-1-1-4	40.7	58.4	7	416	-5		細川忠義		西森鶴	
8	7	10		ハヴアサニーデイ	牝5	54.0		郷間勇太	1:24.0	クビ	7-7-7-7	38.4	95.6	8	427	0		田中譲二		杉浦和也	
9	3	3		ゴールドアドミラル	牡6	56.0		大澤誠志	1:25.0	5.0	8-8-9-9	39.1	38.9	6	503	-7		那俄性哲		杉浦和也	
10	2	2		セファイド	セ8	53.0		妹尾将充	1:27.0	大	10-10-10-10	39.1	142.3	10	491	-3		宮路洋一		酒井孝敏	
取	5	5		マジカルモーメント	牡7	55.0		多田羅誠					---		計不			工藤真司		（株）ボンズ	
取	8	12		ダマデノーチェ	牝6	54.0		嬉勝則					---		計不			田中譲二		酒井孝敏	
