rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ラニカイシチー	牡6	55.0		多田羅誠	1:24.7		2-2-2-1	39.8	1.1	1	479	3		工藤真司		（株）ボンズ	40.0
2	6	6		ノーブルサイレンス	牝9	53.0		塚本雄大	1:26.0	6.0	5-5-4-3	40.0	9.3	2	442	-3		宗石大		下妻正次郎	14.0
3	8	9		ヤンソンノユウワク	牝5	50.0		濱尚美	1:27.3	6.0	7-9-8-7	40.0	40.5	7	401	0		田中伸一		内田玄祥	8.0
4	8	10		サンセイラム	セ5	56.0		嬉勝則	1:27.5	1.0	3-3-3-4	41.7	49.7	8	418	4		宗石大		酒井孝敏	6.0
5	4	4		ゴルゴンゾーラ	牝5	54.0		石本純也	1:27.6	1/2	8-6-6-6	41.1	37.0	6	428	4		田中伸一		内田玄祥	4.0
6	5	5		ハルノドライブ	牝4	52.0		別府真衣	1:27.7	1/2	1-1-1-2	42.9	13.0	3	407	-2		宮路洋一		深瀬歩	
7	3	3		ジュエリーキッス	牝12	54.0		林謙佑	1:28.0	1.1/2	4-4-5-5	41.9	33.2	5	468	-4		平和人		八尋雅彦	
8	7	7		メモリーバッカス	セ9	56.0		西森将司	1:28.3	1.1/2	6-7-7-8	41.4	20.3	4	515	-8		別府真司		（株）シンザンクラ	
9	1	1		シンボリメルケル	牝7	54.0		大澤誠志	1:28.9	3.0	9-8-9-9	41.4	76.5	10	451	-2		宗石大		酒井孝敏	
10	2	2		モンゲーディープ	セ5	56.0		木村直輝	1:28.9	クビ	10-10-10-10	40.8	54.0	9	434	-1		胡本友晴		中川健	
