rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		バトル	牡3	56.0		木村直輝	1:47.2		2-2-2-1	40.9	20.1	6	488	0		胡本友晴		（株）ファーストビ	40.0
2	8	11		ユニバーサルタイム	牡3	56.0		永森大智	1:47.8	3.0	5-4-3-2	41.3	2.0	1	501	7		雑賀正光		小橋亮太	14.0
3	2	2		エコロダンサー	牝3	50.0		濱尚美	1:48.0	1.0	10-8-7-5	40.9	12.9	4	415	11		那俄性哲		（株）ファーストビ	8.0
4	7	8		ルートサブロク	牡3	56.0		妹尾浩一	1:48.4	2.0	1-1-1-3	42.2	48.7	8	478	-2		川野勇馬		神岡賢太郎	6.0
5	1	1		メイショウソウモウ	牡3	56.0		倉兼育康	1:48.5	クビ	6-9-9-7	40.7	4.2	3	541	17		川野勇馬		大石傳	4.0
6	6	7		イタズラウナギ	牡3	56.0		西川敏弘	1:48.6	1/2	9-7-8-6	41.3	4.0	2	399	-13		雑賀正光		内田玄祥	
7	7	9		ビクトリーマジック	セ3	56.0		岡村卓弥	1:48.9	1.1/2	7-6-6-4	41.8	112.1	10	449	7		宮川浩一		遠藤喜和	
8	4	4		ララスカート	牝3	54.0		山崎雅由	1:49.4	2.1/2	8-10-10-8	41.4	110.7	9	433	3		宗石大		岡林英雄	
9	5	5		カネトシデュエル	牡3	56.0		上田将司	1:51.1	8.0	4-5-5-10	44.2	17.4	5	451	-7		目迫大輔		兼松昌男	
10	8	10		メイショウサソリザ	牝3	53.0		多田羅誠	1:51.7	3.0	3-2-4-9	45.1	175.8	11	397	7		別府真司		酒井孝敏	
11	3	3		デルマプラチナ	牡3	56.0		宮川実	1:52.3	3.0	11-11-11-11	42.8	20.2	7	518	28		打越勇児		浅沼廣幸	
