rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		メイショウソテツ	牡4	54.0		横山典弘	1:51.0		1-1-1-1	36.8	4.4	2	506	-8		岡田稲男		松本好雄	1,549.7
2	8	14		ショウナンマリオ	牡3	53.0		三浦皇成	1:51.4	2.1/2	2-2-2-2	37.2	2.1	1	486	12		加藤士津		湘南	614.2
3	6	10		セイウンオフロード	牡4	55.0		江田照男	1:51.9	3.0	5-5-4-3	37.4	57.6	12	484	2		矢野英一		西山茂行	387.1
4	1	1		キッズアガチャー	牡3	54.0		武士沢友	1:52.5	3.1/2	10-10-7-7	37.7	9.6	4	548	10		田所秀孝		瀬谷隆雄	230.0
5	5	8		ケイツーリラ	牝5	51.0		嘉藤貴行	1:52.6	1/2	8-7-9-7	37.6	27.4	9	456	2		鈴木伸尋		楠本勝美	150.0
6	4	6		ムーンザムーン	牝6	52.0		岩田望来	1:52.6	ハナ	10-10-9-10	37.6	45.2	10	490	6		大久保龍		林正道	
7	4	5		オデュッセイア	牝5	53.0		木幡巧也	1:52.7	クビ	13-13-13-11	37.0	130.1	14	476	-2		新開幸一		吉田照哉	
8	7	12		リキサンダイオー	牡7	55.0		菊沢一樹	1:52.8	3/4	7-7-4-6	38.2	57.4	11	466	-4		奥平雅士		ハイパワー商事	
9	3	3		ププッピドゥ	牝4	52.0		北村宏司	1:53.2	2.1/2	2-3-4-3	38.7	17.7	5	488	-10		北出成人		岡浩二	
10	3	4		スズノアリュール	牡5	54.0		津村明秀	1:53.4	1.1/2	4-3-3-3	39.0	23.3	7	500	8		林徹		新木鈴子	
11	7	11		オーバーディリバー	牡4	55.0		戸崎圭太	1:53.5	クビ	12-12-12-13	38.0	6.9	3	490	4		萩原清		池谷誠一	
12	2	2		ジャディード	牡5	54.0		田辺裕信	1:53.7	1.1/2	5-5-7-7	38.9	93.1	13	460	6		小島茂之		丸山担	
13	6	9		ゴールデンウェル	牡4	54.0		Ｍ．デム	1:54.1	2.1/2	8-9-11-11	39.0	18.1	6	484	12		杉山晴紀		江馬由将	
14	8	13		トレンドライン	牡6	55.0		丸山元気	1:55.8	大	14-14-14-14	39.7	26.4	8	470	-12		金成貴史		サンデーレーシング	
