rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ロンギングバース	牡2	54.0		石橋脩	1:10.2		2-2	35.7	3.4	1	450	2		竹内正洋		坂本浩一	510.0
2	2	4		コスモサンレミ	牝2	54.0		柴田大知	1:10.3	1/2	1-1	35.9	3.9	2	444	2		中野栄治		ビッグレッドファーム	200.0
3	2	3		アッシュグレー	牝2	54.0		嶋田純次	1:10.3	クビ	4-3	35.5	28.7	8	442	6		南田美知		ミルファーム	130.0
4	8	16		ヒロインカラーズ	牝2	53.0		木幡育也	1:10.4	1/2	7-8	35.4	8.0	3	448	-2		高橋祥泰		鈴木芳夫	77.0
5	3	6		ラインプリンス	牡2	54.0		戸崎圭太	1:10.5	3/4	13-12	34.9	8.8	4	474	-4		水野貴広		大澤繁昌	51.0
6	1	1		ランディングホース	牡2	52.0		菅原明良	1:10.6	3/4	9-9	35.3	15.1	7	420	0		古賀史生		矢野恭裕	
7	1	2		スターインパクト	牡2	51.0		原優介	1:10.6	アタマ	9-9	35.4	310.3	18	422	0		杉浦宏昭		伊東純一	
8	4	7		ジュンジョウカレン	牝2	54.0		宮崎北斗	1:10.6	クビ	3-3	35.9	9.1	5	416	0		松山将樹		スリースターズレーシング	
9	5	10		スノークリスマス	牝2	54.0		杉原誠人	1:10.8	1.1/4	4-5	36.0	9.4	6	430	0		斎藤誠		ミルファーム	
10	8	17		ベアフューチャー	牡2	51.0		小林脩斗	1:10.9	1/2	7-7	36.0	284.3	15	468	4		杉浦宏昭		熊木浩	
11	6	11		ルミナスライン	牝2	51.0		小林凌大	1:11.1	1.0	4-5	36.3	139.7	11	408	4		清水英克		ブルースターズファーム	
12	6	12		ペトリコール	牝2	52.0		藤田菜七	1:11.3	1.0	12-12	35.9	45.0	9	398	0		畠山吉宏		ＹＧＧホースクラブ	
13	7	15		バルネージュ	セ2	54.0		木幡巧也	1:11.5	1.1/2	9-9	36.2	46.5	10	508	10		牧光二		手嶋康雄	
14	4	8		トーティシェル	牝2	54.0		江田照男	1:11.7	1.1/4	16-15	35.4	208.2	14	402	-4		大江原哲		ミルファーム	
15	7	14		トーアテンニョ	牝2	54.0		田中勝春	1:11.9	1.0	13-14	36.3	178.3	13	408	2		藤原辰雄		高山ランド	
16	7	13		パンナコッタ	牝2	54.0		野中悠太	1:12.1	1.1/4	15-15	36.0	303.2	16	418	2		根本康広		田頭勇貴	
17	8	18		キタノインスパイア	牝2	54.0		岩部純二	1:13.1	6.0	17-17	36.6	157.1	12	440	0		萱野浩二		北所直人	
18	5	9		ホタルマル	牡2	54.0		井上敏樹	1:13.8	4.0	18-18	36.7	307.4	17	472	12		和田正一		スピードファーム	
