rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		アンブローニュ	牡3	56.0		北村宏司	1:52.6		2-2-2-2	37.6	8.0	3	480	6		根本康広		ノルマンディーサラブレッドレーシング	510.0
2	4	5		ジチュダケテソーロ	牡3	56.0		三浦皇成	1:54.1	9.0	7-7-4-4	38.6	5.4	2	500	0		加藤士津		了徳寺健二ホールディングス	200.0
3	1	1		キットサクラサク	牡3	56.0		木幡巧也	1:54.4	1.1/2	1-1-1-1	39.4	8.1	4	466	-2		高木登		塩川和則	130.0
4	2	2		ワンダーサーイター	牡3	56.0		菅原隆一	1:54.6	1.1/2	7-7-11-11	38.5	23.9	6	456	6		畠山吉宏		山本能成	77.0
5	3	4		ファクトベース	牡3	54.0		菅原明良	1:54.6	クビ	10-9-10-8	38.7	8.4	5	482	-4		久保田貴		社台レースホース	51.0
6	6	10		ドリームメッセージ	牡3	56.0		戸崎圭太	1:54.7	1/2	2-3-3-3	39.5	1.9	1	444	2		中川公成		堀口晴男	
7	8	14		ピュアファンタジー	牝3	54.0		大庭和弥	1:56.2	9.0	13-13-12-12	39.8	29.4	9	470	-2		蛯名利弘		堀口晴男	
8	7	11		ベアーズレター	牡3	55.0		菊沢一樹	1:56.2	ハナ	14-14-14-12	39.4	331.6	13	478	18		佐藤吉勝		熊坂俊一	
9	5	8		サバイバルボス	牡3	56.0		丸山元気	1:56.5	2.0	4-5-6-6	40.8	83.9	11	504	6		和田雄二		福田光博	
10	6	9		シアンフィデール	セ3	56.0		内田博幸	1:56.6	クビ	11-11-6-6	40.9	75.7	10	510	6		田村康仁		吉田勝己	
11	7	12		ウインオーサム	セ3	56.0		伊藤工真	1:58.1	9.0	7-9-4-5	42.6	107.3	12	458	-2		中舘英二		ウイン	
12	4	6		キルケニー	牡3	55.0		斎藤新	1:58.1	アタマ	11-11-12-14	41.7	24.6	7	520	-12		尾関知人		シルクレーシング	
13	8	13		ルーレットエルフ	牡3	53.0		原優介	1:58.3	1.0	4-5-6-8	42.6	362.6	14	506	0		青木孝文		ヒダカ・ブリーダーズ・ユニオン	
14	3	3		ハクサンフルリール	牡3	56.0		江田照男	2:00.0	大	4-3-6-10	44.3	27.7	8	436	-6		武藤善則		河崎五市	
