rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	17		レオハイセンス	牝3	54.0		江田照男	0:55.8		1	33.4	2.9	1	436	-4		奥平雅士		レオ	510.0
2	2	3		レイチェリー	牝3	54.0		武藤雅	0:56.0	1.1/4	2	33.5	3.9	2	424	-4		尾形和幸		佐藤壽男	200.0
3	8	18		ナスノメロディー	牝3	53.0		岩田望来	0:56.7	4.0	2	34.2	10.3	5	428	6		矢野英一		那須野牧場	130.0
4	3	5		ファートゥア	牝3	52.0		菅原明良	0:56.9	1.1/4	12	33.6	15.8	6	484	-2		手塚貴久		サンデーレーシング	77.0
5	6	12		ムーニーヴァレー	牝3	54.0		柴田大知	0:57.0	1/2	4	34.3	41.8	9	468	0		伊藤大士		ビッグレッドファーム	51.0
6	4	8		クーレクー	牝3	54.0		Ｍ．デム	0:57.2	1.1/2	4	34.5	5.2	3	450	2		伊藤大士		程田真司	
7	6	11		ファクタークニアキ	牡3	56.0		丸山元気	0:57.3	1/2	8	34.4	41.0	8	454	-2		土田稔		高橋宏弥	
8	2	4		ユニークマイア	牝3	53.0		木幡育也	0:57.3	クビ	15	33.6	119.7	12	412	-2		和田雄二		吉田勝己	
9	7	15		ジュンキャノン	牝3	54.0		北村宏司	0:57.4	1/2	6	34.6	6.5	4	428	16		勢司和浩		河合純二	
10	8	16		シセイニシキ	牝3	54.0		伊藤工真	0:57.7	1.3/4	12	34.4	224.2	16	440	4		高橋文雅		猪苗代勇	
11	1	1		ラシックアンレーヴ	牝3	54.0		津村明秀	0:57.9	1.1/2	14	34.4	269.4	17	478	0		鈴木伸尋		西森功	
12	3	6		ブラックスプルース	牝3	51.0		小林脩斗	0:58.0	1/2	6	35.2	42.6	10	462	2		伊藤圭三		サラブレッドクラブ・ラフィアン	
13	7	13		フィオナサンライズ	牝3	53.0		斎藤新	0:58.0	クビ	17	33.9	132.7	13	422	-4		林徹		吉田勝己	
14	1	2		ハワイアンムーン	牝3	52.0		藤田菜七	0:58.0	アタマ	10	34.9	33.8	7	454	-4		鹿戸雄一		窪田芳郎	
15	7	14		ピカンチワンラブ	牝3	54.0		嘉藤貴行	0:58.2	1.0	10	35.1	171.3	14	430	22		清水英克		ミルファーム	
16	5	9		ルナカリーナ	牝3	51.0		原優介	0:58.5	1.3/4	16	34.7	202.5	15	368	0		小手川準		江川伸夫	
17	4	7		パシスタ	牡3	56.0		宮崎北斗	0:58.7	1.1/4	9	35.7	63.0	11	490	6		高橋祥泰		山上和良	
18	5	10		スズボンバー	牡3	56.0		武士沢友	0:58.9	1.1/4	18	34.4	284.5	18	442	4		高橋裕		森達郎	
