rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コウユーホクト	牡5	60.0		大江原圭	3:06.3		2-2-1-1	13.1	1.7	1	506	-4		竹内正洋		加治屋貞光	790.0
2	7	9		ポルトラーノ	セ4	60.0		草野太郎	3:06.7	2.1/2	6-5-4-4	13.1	13.5	5	502	10		萩原清		サンデーレーシング	320.0
3	8	10		レイヴンキング	セ4	60.0		鈴木慶太	3:07.2	3.0	2-3-2-2	13.1	4.4	2	518	-4		尾形和幸		ノルマンディーサラブレッドレーシング	200.0
4	7	8		リーチザサミット	セ4	60.0		山本康志	3:07.4	1.1/2	1-1-2-2	13.2	7.1	3	444	4		的場均		岡田牧雄	120.0
5	6	7		ヨコスカダンディー	牡4	60.0		植野貴也	3:09.3	大	4-4-5-5	13.3	41.1	7	476	10		清水英克		高木競走馬育成牧場	79.0
6	6	6		モリトシュン	牡4	60.0		小野寺祐	3:10.6	8.0	10-11-9-7	13.4	68.5	9	478	-2		堀井雅広		吉川朋宏	
7	8	11		ミラビリア	牝5	58.0		蓑島靖典	3:11.8	7.0	10-10-10-10	13.5	84.5	10	470	-4		石毛善彦		ノルマンディーサラブレッドレーシング	
8	5	5		メイプルキング	牡7	60.0		上野翔	3:11.9	クビ	7-6-6-6	13.5	8.3	4	466	-8		加藤士津		節英司	
9	4	4		サイゴウパワー	セ4	60.0		高野和馬	3:12.7	5.0	9-8-7-7	13.5	107.8	11	442	0		伊藤伸一		西村新一郎	
10	1	1		クリノカナロアオー	セ5	60.0		伴啓太	3:14.5	大	8-8-8-7	13.6	26.6	6	450	0		星野忍		栗本博晴	
11	2	2		クアトレフォイル	牡5	60.0		伊藤工真	3:16.2	大	4-6-11-11	13.8	57.2	8	502	6		稲垣幸雄		大塚亮一	
