rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイケイライジン	牡7	55.0		本田正重	1:12.0		1-1-1	37.3	3.2	1	510	6		新井清重		生田敏成	400.0
2	4	4		マコトモンジョワ	牝6	53.0		笹川翼	1:12.3	1.1/2	3-3-3	37.4	5.6	2	501	6		川島正一		尾田左知子	160.0
3	3	3		ジーガーロンシャン	牡4	55.0		石崎駿	1:12.6	1.1/2	2-2-2	37.7	9.6	6	508	10		石井勝男		（有）ジーガー	100.0
4	1	1		ブロンディーヴァ	牝4	55.0		矢野貴之	1:12.6	アタマ	5-4-4	37.6	5.8	4	536	6		内田勝義		（有）キャロットフ	60.0
5	8	10		ノーモアゲーム	牡8	54.0		篠谷葵	1:12.7	1/2	10-10-9	37.2	23.2	8	492	4		石井勝男		内藤好江	40.0
6	5	5		バーミンガム	牡6	57.0		御神本訓	1:12.9	1.0	8-8-7	37.6	5.6	3	525	-5		川島正一		（有）辻牧場	
7	6	6		アルジャーノン	牡6	55.0		今野忠成	1:12.9	アタマ	7-6-8	37.7	52.9	10	457	11		小久保智		ＨｉｍＲｏｃｋＲ	
8	7	7		キングキャヴィア	牡4	57.0		真島大輔	1:13.3	2.0	9-7-6	38.1	9.8	7	534	-1		山田信大		組）寿組合	
9	7	8		ライクアロケット	セ6	57.0		本橋孝太	1:13.4	クビ	4-5-5	38.4	7.5	5	466	-2		張田京		島田久	
10	8	9		ヒイナヅキ	牝5	55.0		岡村健司	1:14.6	6.0	6-9-10	39.3	50.2	9	466	1		山中尊徳		近藤聡明	
