rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ルフレシャンス	牝5	54.0		岡村健司	2:26.6		2-2-1-1	40.8	5.1	2	461	5		佐々木清		阿部憲三	90.0
2	2	2		ネクストスクワッド	牡5	56.0		石崎駿	2:28.1	7.0	6-6-3-2	42.2	2.9	1	443	-3		岡林光浩		平田修	35.1
3	7	10		プチポワン	牝5	54.0		本田正重	2:28.3	3/4	7-8-4-3	42.0	14.6	8	456	1		矢野義幸		三宅靖夫	22.5
4	4	5		ルルド	セ5	56.0		仲野光馬	2:28.3	アタマ	8-7-7-5	41.8	11.3	6	422	4		平山真希		井手尾篤志	13.5
5	5	6		ベルクオーレ	牝8	54.0		實川純一	2:29.3	5.0	10-9-8-7	42.5	7.5	4	463	-2		佐々木功		佐々木総雄	9.9
6	6	9		サンベリーニ	牝7	54.0		高橋利幸	2:29.4	クビ	9-10-5-6	43.0	35.7	10	459	0		八木仁		篠塚和郎	
7	6	8		キタサンブラウン	牡5	56.0		笠野雄大	2:31.6	大	5-4-6-8	45.2	9.8	5	525	-5		佐藤裕太		（有）大野商事	
8	7	11		ニシノマジック	牡9	56.0		西村栄喜	2:32.1	2.1/2	11-11-11-10	43.9	188.6	13	490	-5		冨田敏男		冨田藤男	
9	3	3		イエローリボン	牝4	54.0		澤田龍哉	2:32.2	3/4	1-1-2-4	46.3	6.1	3	446	-6		藤原智行		加藤鈴幸	
10	1	1		マロンリープ	牡8	53.0		木間塚龍	2:32.7	2.1/2	13-13-13-12	44.2	188.3	12	489	9		川村守男		（有）宮内牧場	
11	4	4		サワセンミラクル	牡4	56.0		濱田達也	2:33.4	3.0	4-5-9-9	46.4	63.4	11	440	1		酒井一則		杉浦和也	
12	5	7		ブルラッシュ	牡4	56.0		野澤憲彦	2:33.9	2.1/2	12-12-12-11	45.4	14.5	7	528	-1		藪口一麻		（同）ランニング・ク	
13	8	13		レインボーシャトル	牡6	56.0		柿本量平	2:36.7	大	3-3-10-13	49.5	27.8	9	531	5		阿井正雄		ライフエンタープライ	
