rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ブリリアントリリー	牝6	54.0		和田譲治	1:41.6		3-3-3-3	38.6	7.4	4	481	-9		林幻		（株）ノルマンディ	150.0
2	7	11		オートヴィル	牡6	54.0		古岡勇樹	1:41.8	1.0	10-10-7-4	38.3	6.2	3	522	-3		林幻		組）西野畜産組合	60.0
3	5	7		アンファンドディユ	牡4	56.0		真島大輔	1:42.1	1.1/2	1-1-1-1	39.5	2.3	1	432	6		米谷康秀		（有）エッジ	37.5
4	5	8		マイロングタイム	牡4	56.0		川島正太	1:42.6	2.1/2	12-12-11-7	38.7	21.7	7	452	-3		稲益貴弘		佐藤良二	22.5
5	8	13		モリトローテローゼ	牝5	54.0		酒井忍	1:42.7	クビ	2-2-2-2	40.0	39.2	9	481	-5		水野貴史		佐藤正晴	15.0
6	6	9		ゴールドスナイパー	牡4	56.0		矢野貴之	1:43.5	4.0	9-9-8-10	39.8	4.5	2	492	-5		山田信大		馬目卓	
7	1	1		ウインウェルス	牡8	56.0		笹川翼	1:43.9	2.0	7-7-6-8	40.4	10.0	5	511	-7		新井清重		（同）ＪＰＮ技研	
8	7	12		カツカモ	セ9	56.0		吉留孝司	1:43.9	アタマ	8-8-10-11	40.2	135.3	11	463	-4		山越光		ブルーエクウス（株	
9	2	2		ケリービーラッシュ	牝4	54.0		藤本現暉	1:44.0	クビ	11-11-12-9	40.1	15.6	6	444	5		矢野義幸		（株）バスター	
10	6	10		ミスターホウジュ	牡5	56.0		半澤慶実	1:44.3	1.1/2	6-5-5-6	41.1	250.7	13	461	-10		海馬澤司		（同）ＪＰＮ技研	
11	3	3		ピノタージュ	牝4	54.0		橋本直哉	1:44.3	アタマ	4-4-4-5	41.2	30.7	8	451	-2		内野健二		高木秀明	
12	4	6		マツリダインゴット	セ8	56.0		内田利雄	1:44.5	1.0	5-6-9-12	40.8	155.6	12	486	-4		長谷川忍		井田荘一郎	
13	4	5		アイエンジェル	牝4	54.0		福原杏	1:44.8	1.1/2	14-14-14-13	39.3	43.4	10	484	-7		岡田一男		ライフエンタープライ	
14	3	4		クレイヴソリッシュ	牡9	56.0		秋元耕成	1:46.4	8.0	13-13-13-14	41.1	412.5	14	478	-2		冨田敏男		冨田藤男	
