rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ビッグバンド	セ4	56.0		野澤憲彦	1:13.8		3-4-4	38.2	3.9	2	498	-2		山田信大		（株）レックス	150.0
2	6	7		アンコールゲラン	牡4	56.0		川島正太	1:13.9	1/2	5-5-5	38.1	11.7	4	470	-10		山田信大		大久保和夫	60.0
3	7	10		モンファロン	牡6	56.0		本橋孝太	1:14.1	1.1/2	10-11-8	37.5	137.6	11	483	8		稲益貴弘		杉山忠国	37.5
4	4	4		サウンディングベル	牡7	56.0		張田昂	1:14.1	アタマ	2-2-3	38.7	42.8	6	457	0		林幻		伊達泰明	22.5
5	5	5		ロッソアモーレ	牝4	54.0		保園翔也	1:14.2	クビ	11-8-9	37.8	45.3	8	465	1		矢野義幸		（株）Ｎｉｃｋｓ	15.0
6	7	9		スパークジョイ	牝4	54.0		山口達弥	1:14.2	クビ	4-3-2	38.8	1.5	1	470	6		林正人		西森功	
7	5	6		ホウロクダマ	牡7	56.0		達城龍次	1:14.6	2.0	8-6-7	38.6	46.1	9	546	-9		山中尊徳		（株）ノルマンディ	
8	3	3		マイクハージュ	牡3	55.0		澤田龍哉	1:14.6	クビ	6-7-6	38.6	16.9	5	463	-3		川島正一		安川幸彦	
9	6	8		レオワントップ	牡3	54.0		篠谷葵	1:15.4	4.0	9-9-10	39.0	44.5	7	457	2		岡林光浩		田中博之	
10	8	11		ダイヤモンドバイオ	牝4	54.0		小杉亮	1:15.6	1.1/2	12-12-12	38.2	123.9	10	461	6		岡林光浩		バイオ（株）	
11	1	1		リュウノジャズ	牡5	56.0		和田譲治	1:15.7	クビ	1-1-1	40.5	8.5	3	537	-8		斉藤敏		蓑島竜一	
12	2	2		ファンファン	牡4	53.0		赤津和希	1:17.6	9.0	7-10-11	41.1	155.4	12	448	-3		箕輪武		岩渕義三	
