rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		セイショウパイロ	牡4	56.0		矢野貴之	1:35.9		7-8-8-8	38.5	1.8	1	469	-4		米谷康秀		岩崎暉男	100.0
2	7	9		ブルークレール	牝4	54.0		仲野光馬	1:36.0	クビ	5-5-3-2	39.4	5.3	3	454	1		山田信大		（有）オート・エー	40.0
3	6	7		ステップアップ	セ6	56.0		本田正重	1:36.0	クビ	9-9-10-9	38.4	19.6	5	461	-7		山下貴之		（株）レックス	25.0
4	2	2		アイファーオレンジ	牝4	54.0		内田利雄	1:36.5	2.1/2	2-2-2-1	40.1	33.2	6	434	1		佐々木功		中島稔	15.0
5	8	11		ハクサンキングス	牡4	56.0		保園翔也	1:36.7	1.0	8-7-7-6	39.6	39.7	7	456	5		矢野義幸		河崎五市	10.0
6	5	6		ラナウェイボーイ	セ6	56.0		笹川翼	1:37.3	3.0	4-4-5-5	40.4	3.7	2	483	2		佐藤裕太		（株）レックス	
7	8	12		ブルベアライノ	牡7	56.0		藤本現暉	1:37.3	アタマ	6-6-6-7	40.2	41.4	8	489	8		伊藤滋規		結城喜一	
8	5	5		リュウノレイリー	牡4	56.0		和田譲治	1:37.4	クビ	11-11-11-11	39.5	50.6	9	447	0		斉藤敏		蓑島竜一	
9	7	10		マオノジェット	牡4	56.0		山中悠希	1:37.5	3/4	3-3-4-3	40.8	16.7	4	492	7		渋谷信博		湯浅健司	
10	3	3		マグナスエフェクト	牡7	56.0		小杉亮	1:38.7	6.0	10-10-9-10	41.1	58.6	11	488	9		佐々木清		市村義和	
11	4	4		サクラブチャン	牝8	54.0		本田紀忠	1:39.0	1.1/2	12-12-12-12	40.7	218.7	12	445	-4		牛房栄吉		田頭勇貴	
12	1	1		クレイジーダイヤ	牡6	53.0		赤津和希	1:39.5	2.1/2	1-1-1-4	43.2	57.5	10	469	-5		小林真治		酒井孝敏	
