rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アサケハーツ	牡5	56.0		丹羽克輝	1:44.3		3-3-1	39.3	3.0	2	463	4		井上正		大橋堯	44.0
2	7	9		メイショウカラタチ	牝4	54.0		村上弘樹	1:44.9	3.0	5-4-4	39.7	6.7	4	482	5		田中敏和		（株）ファーストビ	12.3
3	4	4		ペルランドール	牡4	56.0		渡辺竜也	1:45.5	3.0	7-7-6	40.1	10.5	5	472	1		藤ヶ崎一		玉田博志	7.0
4	6	6		スマートリンク	牝5	54.0		今井貴大	1:45.6	1/2	6-7-5	40.2	27.3	7	457	-2		荒巻透		杉浦和也	4.4
5	8	11		ジョリルミエール	牝4	54.0		岡部誠	1:45.6	クビ	8-4-2	40.4	2.9	1	435	-4		今津博之		林由真	2.6
6	3	3		エイシンツリー	牝5	54.0		大畑雅章	1:45.9	1.1/2	2-1-2	41.1	5.3	3	504	2		今津博之		道地房男	
7	7	8		クールレオ	牝5	52.0		木之前葵	1:45.9	アタマ	10-10-8	40.1	53.8	8	451	2		内村寛司		（有）大勇	
8	8	10		イヴレア	牡5	56.0		加藤聡一	1:46.8	4.0	9-9-7	41.1	64.4	10	480	0		原口次夫		加藤千豊	
9	5	5		プローチダ	牝5	54.0		山田祥雄	1:47.8	5.0	4-6-10	42.6	63.1	9	469	2		今津勝之		谷口貢	
10	2	2		ダムガルヌンナ	牝5	52.0		宮下瞳	1:50.0	大	1-2-9	45.2	83.8	11	437	-6		瀬戸口悟		瀬戸口サチ	
11	1	1		アマノガワ	牝5	54.0		丸山真一	1:54.9	大	11-11-11	46.5	15.7	6	431	-6		今津博之		谷謙介	
