rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウォーターレラ	牝4	54.0		岡部誠	1:41.4		1-1-1	38.7	1.4	1	473	2		塚田隆男		山岡良一	37.0
2	8	11		グレートブレス	牡7	56.0		大畑雅章	1:43.1	8.0	2-2-2	40.0	4.1	2	512	2		今津勝之		（同）ＪＰＮ技研	10.4
3	6	7		ルビーロマン	牡4	56.0		今井貴大	1:43.1	クビ	3-3-3	39.9	6.6	3	487	3		竹下直人		大島栄一	5.9
4	7	8		イーゼル	セ5	56.0		村上弘樹	1:43.6	2.1/2	4-4-4	39.6	26.2	5	480	2		角田輝也		水上行雄	3.7
5	2	2		ダイゴマサムネ	牡7	56.0		藤原幹生	1:44.6	5.0	7-7-5	40.1	98.4	8	497	2		倉地学		長谷川光司	2.2
6	5	5		キーポジション	牡4	56.0		加藤聡一	1:44.8	1.0	8-9-8	39.3	40.5	6	457	7		倉地学		田口順子	
7	6	6		カネトシハートフル	牝7	54.0		山田祥雄	1:44.9	1/2	9-8-7	39.7	160.1	9	404	1		植松則幸		（株）ファーストビ	
8	1	1		ハナノバンジョウ	牝6	54.0		戸部尚実	1:44.9	クビ	11-11-11	38.7	84.3	7	518	-6		迫田清美		坂野理三郎	
9	3	3		アネッロドーロ	牝5	54.0		柿原翔	1:45.1	1.0	10-10-10	39.3	200.2	11	458	0		竹下直人		大島栄一	
10	7	9		ラノカウ	牝4	52.0		木之前葵	1:45.6	2.1/2	5-6-8	41.2	19.9	4	420	6		竹下直人		森哲	
11	8	10		ボールドハート	牡7	56.0		渡辺竜也	1:45.9	1.1/2	6-5-6	41.5	169.4	10	499	3		今津勝之		山村朱伸	
