rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ジューンナイト	牡5	56.0		林謙佑					---		計不			国澤輝幸		橘勝年	
	2	2		ナレディ	牝4	54.0		西森将司					---		計不			西山裕貴		角山喜信	
	3	3		バイカマロン	牝4	54.0		佐原秀泰					---		計不			宮川浩一		西森功	
	4	4		ロイヤルアスカ	牝8	54.0		宮川実					---		計不			宮路洋一		酒井孝敏	
	5	5		エイシンオンタイム	牝4	52.0		別府真衣					---		計不			宮川浩一		三岡有香	
	5	6		レゲンダアウレア	セ5	56.0		嬉勝則					---		計不			東原己俊		太田雅貴	
	6	7		ハートクレスト	牝6	54.0		木村直輝					---		計不			胡本友晴		岡田龍太郎	
	6	8		ゴーアブロード	牡4	56.0		山崎雅由					---		計不			那俄性哲		杉浦和也	
	7	9		ノーブルアポロン	セ4	56.0		石本純也					---		計不			田中伸一		遠藤喜和	
	7	10		コイツバメカツコ	牝3	52.0		塚本雄大					---		計不			別府真司		大久保與志雄	
	8	11		ローレルティーダ	牡5	55.0		多田羅誠					---		計不			工藤真司		工藤恭久	
	8	12		マエムキ	牡5	56.0		大澤誠志					---		計不			細川忠義		門脇ゆり	
