rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エイシンヴァラー	牡9	56.0		永森大智	1:30.3		6-6-3-1	40.1	1.6	1	505	-2		雑賀正光		河野誠一	80.0
2	8	11		スノードルフィン	牡7	56.0		西川敏弘	1:30.7	2.0	8-8-7-6	39.1	10.1	4	507	4		松木啓助		中山純子	28.0
3	2	2		ファイナルコール	セ7	56.0		赤岡修次	1:30.7	クビ	2-3-4-2	40.5	4.2	2	508	6		工藤真司		湯浅健司	16.0
4	6	7		ケンキャクハーバー	牡7	55.0		多田羅誠	1:31.1	2.0	5-5-5-4	40.6	9.6	3	529	0		雑賀正光		木村公子	12.0
5	7	8		デルマキミノナハ	牝6	54.0		宮川実	1:31.1	クビ	1-1-1-3	41.4	10.8	5	453	-2		打越勇児		浅沼廣幸	8.0
6	7	9		クレスタラン	セ8	56.0		妹尾浩一	1:31.5	2.0	3-2-2-5	41.6	54.7	7	540	3		打越勇児		西森鶴	
7	3	3		ナリタポセイドン	牡11	56.0		郷間勇太	1:31.6	1/2	7-7-8-7	40.0	93.6	8	496	-5		国澤輝幸		蓑島竜一	
8	1	1		オイルタウン	牡8	56.0		石本純也	1:31.7	1/2	9-9-9-9	39.5	165.4	10	464	0		田中伸一		小橋亮太	
9	5	5		ウェイト	牡7	56.0		林謙佑	1:32.0	1.1/2	4-4-6-8	41.5	13.7	6	509	-4		工藤真司		成富直行	
10	8	10		キープインタッチ	牡10	56.0		倉兼育康	1:32.0	アタマ	10-10-10-10	39.6	160.9	9	511	-3		川野勇馬		岡村勝喜	
除	4	4		ルドルフィーナ	牡7	56.0		岡村卓弥					---		493	-3		工藤真司		星加浩一	
