rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		アドマイヤサクセス	牡8	56.0		嬉勝則					---		475	3		田中伸一		木村益生	
	2	2		ストームユニバンス	牡5	56.0		妹尾浩一					---		437	-4		打越勇児		亀井哲也	
	3	3		ノーブルサイレンス	牝9	54.0		木村直輝					---		436	-5		宗石大		下妻正次郎	
	4	4		シャーロットリン	牝6	53.0		多田羅誠					---		473	2		別府真司		吉橋英隆	
	5	5		スターサクラノ	牝4	52.0		倉兼育康					---		397	6		宮路洋一		酒井孝敏	
	5	6		ニシノラッシュ	牡8	56.0		宮川実					---		483	-1		打越勇児		和氣竜彦	
	6	7		アズーリカピターノ	牡4	56.0		西森将司					---		468	6		西山裕貴		（株）アプエンテ	
	6	8		ルモーン	牡4	55.0		塚本雄大					---		537	0		国澤輝幸		服部康夫	
	7	9		マタタビニャンニャ	牝8	54.0		郷間勇太					---		435	6		平和人		酒井孝敏	
	7	10		ナミノハナ	牝4	54.0		林謙佑					---		418	4		平和人		大久保與志雄	
	8	11		ハルノドライブ	牝4	52.0		別府真衣					---		415	3		宮路洋一		深瀬歩	
	8	12		アーブルルージュ	牝4	54.0		石本純也					---		439	7		田中伸一		木村益生	
