rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブルベアパンサー	牡6	56.0		赤岡修次	1:23.7		1-1-1-1	38.7	1.1	1	495	-5		工藤真司		高橋貢	40.0
2	5	5		クラウンシャイン	牡8	56.0		佐原秀泰	1:24.3	3.0	2-2-2-2	39.2	21.1	5	475	-1		那俄性哲		サンエツ企画（有）	14.0
3	2	2		アスターゴールド	牡6	56.0		岡村卓弥	1:26.0	8.0	3-3-3-3	40.6	7.2	2	519	1		宮川浩一		吉田勝利	8.0
4	6	6		デルマジュベルニー	牡4	56.0		妹尾浩一	1:28.2	大	6-5-4-4	41.6	18.6	4	499	5		打越勇児		浅沼廣幸	6.0
5	7	7		フリビオン	牡6	56.0		西川敏弘	1:28.3	1/2	5-6-6-5	41.2	10.6	3	469	-2		中西達也		西森鶴	4.0
6	8	10		モンゲーディープ	セ5	56.0		木村直輝	1:29.1	4.0	7-7-7-7	41.5	117.3	9	440	8		胡本友晴		中川健	
7	3	3		サンセイラム	セ5	56.0		石本純也	1:29.3	1.0	4-4-5-6	42.4	82.9	7	423	2		宗石大		酒井孝敏	
8	8	9		シンボリメルケル	牝7	54.0		大澤誠志	1:30.8	7.0	9-9-9-8	42.8	123.1	10	461	-3		宗石大		酒井孝敏	
9	4	4		ジュエリーキッス	牝12	54.0		郷間勇太	1:31.8	5.0	8-8-8-9	43.9	105.3	8	471	0		平和人		八尋雅彦	
中	7	8		リンラン	牝4	52.0		妹尾将充					26.6	6	465	5		西山裕貴		（株）アプエンテ	
