rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		カンシャノココロ	牡10	765.0		渡来心路	1:51.3				6.2	3	1080	6		鈴木邦哉		干場正吉	60.0
2	7	7		キタノユウジロウ	牡6	770.0		松田道明	1:53.4				1.7	1	1146	0		村上慎一		佐藤敏律	21.0
3	8	9		シンザンボーイ	牡10	765.0		西謙一	1:58.7				42.0	7	1046	12		鈴木邦哉		干場正吉	12.0
4	6	6		ハクタイホウ	牡10	765.0		赤塚健仁	2:02.1				4.6	2	1127	-11		久田守		田中春美	5.4
5	8	10		カネゾウ	牡10	770.0		藤本匠	2:08.5				11.3	5	1028	0		久田守		細野俊秀	3.6
6	4	4		コウシュハレガシー	牡6	765.0		藤野俊一	2:10.8				73.6	10	1063	-7		平田義弘		広瀬豪	
7	1	1		ソウクンボーイ	牡11	760.0		村上章	2:12.2				16.5	6	1107	28		西邑春夫		石橋強	
8	3	3		マルミゴウカイ	牡8	760.0		阿部武臣	2:19.9				56.5	9	1066	-1		坂本東一		小森唯永	
9	2	2		ゴールデンフウジン	牡7	770.0		西将太	2:25.1				10.7	4	1043	-7		今井茂雅		川口晋司	
10	5	5		ノエルブラン	牡7	765.0		島津新	2:28.4				52.1	8	1143	-32		槻舘重人		細川貞夫	
