rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		センリョウバコ	牝6	670.0		菊池一樹	2:03.7				4.2	2	1070	1		大橋和則		小倉たまき	25.0
2	5	5		クロオビ	牡7	690.0		阿部武臣	2:03.9				2.2	1	1032	14		久田守		佐藤豊	8.7
3	8	9		グレースハンター	牝6	660.0		竹ヶ原茉	2:03.9				57.5	9	1051	-7		大橋和則		竹ヶ原勇	5.0
4	2	2		センショウブルー	牝6	670.0		藤本匠	2:07.0				5.2	3	1118	3		岩本利春		浅野勝善	2.2
5	3	3		スーパースピード	牡6	680.0		林康文	2:10.7				40.7	8	1070	-4		小林長吉		南信良	1.5
6	1	1		アアモンドリュウ	セ6	690.0		赤塚健仁	2:11.6				62.3	10	1201	3		鈴木邦哉		赤麿秀人	
7	4	4		ブレークスルー	牝6	670.0		藤野俊一	2:15.1				5.8	4	1059	-2		長部幸光		高柳稔	
8	7	7		シャイニング	牡8	690.0		中山直樹	2:15.7				35.6	7	1081	-12		田上忠夫		古川一志	
9	6	6		ニホンイチ	牡7	690.0		鈴木恵介	2:17.0				14.4	5	1090	-12		鈴木邦哉		鈴木公伸	
10	7	8		ライデンメルテイ	牝7	670.0		島津新	2:35.8				20.8	6	1035	-7		林豊		田中猛	
