rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コマサンミノル	牡3	540.0		金田利貴	1:55.3				6.1	3	878	2		金田勇		駒井鉄雄	22.0
2	7	8		リュウジン	牡3	550.0		鈴木恵介	1:56.7				3.9	2	874	7		長部幸光		小向勝司	7.7
3	8	10		ユウマイチバンボシ	牡3	550.0		菊池一樹	1:59.5				2.3	1	924	-2		谷あゆみ		道垣内誠	4.4
4	5	5		アップ	牝3	530.0		松本秀克	2:04.7				13.2	5	889	21		大橋和則		杉沢勝治	1.9
5	3	3		アユナ	牝3	530.0		松田道明	2:14.6				19.2	6	936	18		長部幸光		田村正	1.3
6	7	7		カツゲン	牡3	550.0		赤塚健仁	2:15.8				35.5	10	893	9		久田守		岩瀬秀雄	
7	4	4		センショウミハル	牝3	530.0		島津新	2:16.4				7.4	4	993	3		岩本利春		浅野勝善	
8	8	9		コウシュハパワフル	牡3	550.0		藤本匠	2:23.0				31.5	9	910	-12		松井浩文		広瀬豪	
9	6	6		ブルーデージー	牝3	530.0		西将太	2:48.2				21.2	7	872	7		大橋和則		舘良治	
10	2	2		ホクセイショウガ	牡3	550.0		阿部武臣	3:08.8				26.3	8	938	-1		西弘美		（有）竹内産業	
