rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミソギホマレ	牝3	555.0		阿部武臣	1:31.4				3.5	2	957	-1		坂本東一		松井紀行	30.0
2	7	7		イオン	牝3	560.0		鈴木恵介	1:32.4				1.7	1	998	1		槻舘重人		奥泉愛子	10.5
3	8	9		シンデレラナイト	牝3	555.0		西将太	1:37.4				32.6	8	887	-5		鈴木邦哉		干場正吉	6.0
4	7	8		ジェイマリア	牝3	555.0		藤本匠	1:39.2				34.5	9	974	-2		今井茂雅		小森唯永	2.7
5	4	4		ニュクス	牝3	555.0		藤野俊一	1:40.2				7.3	3	995	9		松井浩文		高柳稔	1.8
6	2	2		レッツゴーリータン	牝3	555.0		渡来心路	1:42.0				23.4	5	974	3		坂本東一		駒井正人	
7	8	10		ミラクルクイーン	牝3	555.0		松本秀克	1:43.7				32.2	7	920	13		坂本東一		鈴木隆盛	
8	6	6		ホクセイサクラコ	牝3	555.0		西謙一	1:48.4				12.7	4	890	-7		今井茂雅		（有）竹内産業	
9	5	5		マルモタイショウ	牡3	575.0		松田道明	2:01.1				26.4	6	940	-20		森芳浩		森秀夫	
取	1	1		アバシリサクラ	牝3	565.0		島津新					---		計不			金田勇		佐藤久夫	
