rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ハイトップフーガ	牝5	660.0		西謙一	2:05.1				3.9	2	1100	-3		松井浩文		高山支征	22.0
2	2	2		キタノリュウキ	牡8	680.0		松田道明	2:07.6				3.1	1	1170	-4		村上慎一		千葉隆	7.7
3	1	1		モンスターキング	牡6	680.0		西将太	2:10.5				5.2	4	1078	2		松井浩文		桑田壽	4.4
4	8	10		タワノブラック	牡5	680.0		島津新	2:13.8				13.8	6	1101	8		大河原和		藤巻厚	1.9
5	5	5		リュウショウ	牡5	680.0		長澤幸太	2:14.2				5.1	3	1077	17		大河原和		山下信一	1.3
6	6	6		オレモスゴイ	牡12	680.0		藤野俊一	2:14.4				8.5	5	1030	6		田上忠夫		（株）大阪畜産	
7	7	8		カネショウ	牡7	680.0		松本秀克	2:14.6				62.3	10	944	4		大橋和則		岡田順治	
8	3	3		ホッカイイチバン	牝6	660.0		村上章	2:15.5				40.7	8	1012	-15		小林勝二		（株）大阪畜産	
9	8	9		ウィナーグラス	牝6	650.0		金田利貴	2:15.5				57.5	9	928	1		金田勇		長谷功	
10	4	4		コウシュハヨナ	牝5	660.0		船山蔵人	2:20.3				18.6	7	1065	0		大友栄人		広瀬豪	
