rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サクラムカイ	牝3	550.0		船山蔵人	3:00.0				11.9	6	892	-23		金山明彦		川端幸子	13.0
2	4	4		サロマオリュー	牝3	550.0		渡来心路	3:03.6				5.2	4	899	11		久田守		稲谷義雄	3.2
3	1	1		コウシュハコンドル	牡3	570.0		中山直樹	3:06.9				3.4	1	919	19		小林長吉		広瀬豪	1.5
4	7	8		ローランスター	牡3	570.0		西謙一	3:20.8				24.1	8	891	20		西弘美		矢藤秀樹	1.0
5	8	9		オウゴンノリュー	牡3	570.0		藤本匠	3:24.0				4.8	3	921	-19		久田守		稲谷義雄	0.6
6	6	6		スイレンカ	牝3	540.0		竹ヶ原茉	3:24.1				57.6	10	918	-2		服部義幸		竹ヶ原勇	
7	8	10		エーマンキング	牡3	570.0		赤塚健仁	3:38.3				23.3	7	895	-5		西弘美		熊谷信義	
8	7	7		ツルイテンゾロ	牡3	570.0		西将太	4:09.3				4.0	2	954	11		山田勇作		田中光儀	
9	2	2		コトブキ	牡3	570.0		阿部武臣	4:41.9				9.0	5	930	21		森芳浩		滝安夫	
失	3	3		マルモリキ	セ3	560.0		松田道明	6:02.9				42.1	9	911	-16		森芳浩		森秀夫	
