rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		イナズマタイガー	牡3	570.0		阿部武臣	2:29.4				2.7	1	897	3		坂本東一		阿部栄喜	13.0
2	1	1		タカトウショウ	牡3	570.0		村上章	2:33.7				5.3	2	996	12		小北栄一		小森唯永	3.2
3	3	3		タケサンツヨイゾ	牡3	570.0		菊池一樹	2:41.6				10.7	5	1000	-14		中島敏博		（株）北西ファーム	1.5
4	8	10		ダイヤリュウセイ	牡3	570.0		船山蔵人	2:52.6				55.8	10	955	1		村上慎一		大野昇	1.0
5	2	2		ホホエミ	牝3	550.0		松田道明	3:00.0				11.9	7	983	16		村上慎一		大熊金八	0.6
6	7	7		バッチ	牡3	570.0		島津新	3:05.7				5.7	3	986	22		岩本利春		岩本英二	
7	5	5		サカノカネマル	牡3	570.0		長澤幸太	3:05.8				6.1	4	904	-9		服部義幸		（株）大阪畜産	
8	6	6		アアモンドイチバン	牝3	550.0		渡来心路	3:15.7				11.0	6	869	-6		大河原和		田中光儀	
9	8	9		マツノハヤテ	牡3	570.0		西将太	3:34.4				32.3	9	891	-10		西康幸		斉藤孝男	
10	4	4		フナノウォーリア	牡3	570.0		藤本匠	3:38.6				19.6	8	903	2		松井浩文		舩戸勝	
