rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヒメトラクイーン	牝3	560.0		藤本匠	2:35.3				14.9	5	971	13		松井浩文		秋田忍	13.0
2	1	1		マオノクイーン	牝3	560.0		西将太	2:38.0				16.3	6	1023	20		松井浩文		秋田忍	3.2
3	2	2		ジェイオリーブ	牝3	560.0		渡来心路	2:42.1				20.6	8	940	22		今井茂雅		小森唯永	1.5
4	4	4		コマサンブラック	牡3	580.0		藤野俊一	2:43.0				5.3	2	1015	-3		金田勇		駒井鉄雄	1.0
5	8	9		ワンポイント	牝3	560.0		菊池一樹	2:59.1				5.6	3	941	0		山本正彦		泉義範	0.6
6	6	6		アアモンドラッシュ	牝3	560.0		松田道明	3:05.4				34.9	9	955	15		小林長吉		下内美繪子	
7	7	8		フレイムバイヤー	セ3	570.0		西謙一	3:05.6				2.0	1	913	1		金田勇		今野義雄	
8	5	5		ヒメオリュウ	牝4	560.0		長澤幸太	3:11.5				8.2	4	1017	-10		大河原和		大河原昭雄	
9	3	3		ジョウナン	牡3	580.0		島津新	3:12.6				19.1	7	920	18		服部義幸		ＪＳファーム（株）	
10	7	7		ヒカリファイヤー	牡3	580.0		村上章	3:23.3				51.2	10	883	-10		西康幸		松浦正	
