rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		タイセイシャイニー	牡3	56.0		落合玄太	1:15.8		5-3	39.0	4.8	2	482	0		田中淳司		田中成奉	45.0
2	8	11		ユリア	牝4	54.0		五十嵐冬	1:16.0	1.0	7-5	38.9	8.1	5	466	-10		松本隆宏		神谷裕継	9.0
3	6	7		トーアコハク	牝3	54.0		井上俊彦	1:16.2	1.0	2-1	40.0	2.0	1	466	-6		佐々木国		高山ランド（株）	6.8
4	7	9		アヴェントゥリスト	牡4	55.0		小野楓馬	1:16.8	3.0	5-6	39.9	43.5	8	518	-8		小野望		（株）パニオロ	4.5
5	1	1		ネフェリ	牡6	56.0		松井伸也	1:17.0	1.0	11-10	39.3	19.8	7	482	-2		斉藤正弘		戸張房子	2.2
6	3	3		ビッグクロワール	牡4	56.0		桑村真明	1:17.3	1.1/2	10-7	39.9	7.5	3	532	-4		角川秀樹		安中公成	
7	8	12		デルマシャイヨー	牝4	54.0		宮崎光行	1:17.3	ハナ	4-4	40.5	18.3	6	432	2		小国博行		三田正眞	
8	2	2		アースルナ	牝5	54.0		宮平鷹志	1:17.9	3.0	11-9	40.2	46.2	9	432	4		岡島玉一		松山増男	
9	6	8		キョウエイホープ	牝4	54.0		加藤誓二	1:18.2	1.1/2	9-7	41.0	298.3	11	416	-2		安田武広		田中晴夫	
10	5	5		ザブルグ	牡5	56.0		服部茂史	1:18.7	2.1/2	7-10	41.5	7.6	4	476	-4		恵多谷豊		光安了	
11	4	4		ポップスフラッシュ	牝5	54.0		岩橋勇二	1:20.6	9.0	1-1	44.7	147.0	10	448	0		安田武広		竹下浩一	
12	7	10		アンクルロイヤル	牡4	56.0		阪野学	1:23.3	大	3-12	46.7	318.2	12	494	11		森山雄大		岩崎僖澄	
