rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		オールテラッセ	牝4	53.0		小野楓馬	1:03.1		3-3	38.5	2.7	1	522	-6		小野望		（有）太盛	30.0
2	1	1		カガジャドール	牝3	54.0		松井伸也	1:03.3	1.0	6-7	38.0	6.1	4	450	-4		恵多谷豊		熊谷孝也	8.4
3	5	5		エレーヌワンダー	牝8	54.0		宮平鷹志	1:03.4	クビ	1-1	39.5	53.2	10	528	-6		谷口常信		佐渡了二	6.3
4	3	3		クラヴァーキン	牝3	54.0		五十嵐冬	1:03.4	ハナ	11-9	37.8	7.0	5	414	-6		堂山芳則		倉見利弘	4.2
5	8	11		パッションピーチ	牝3	54.0		桑村真明	1:03.7	1.1/2	9-4	38.4	23.2	7	400	-2		沼澤英知		宮澤健	2.1
6	7	10		レッドシャドー	牡3	56.0		岩橋勇二	1:03.7	クビ	12-11	37.7	13.0	6	464	4		林和弘		中辻明	
7	2	2		ハッピーアモン	牝4	52.0		仲原大生	1:04.0	1.1/2	8-7	38.7	98.6	11	476	-6		村上正和		平岡茂樹	
8	6	8		ムーンアルテミス	牝4	54.0		阿部龍	1:04.1	3/4	6-5	39.0	29.9	8	434	-6		佐々木国		（株）ＹＧＧＤＲＡ	
9	7	9		ジョージパドリック	牡4	56.0		落合玄太	1:04.2	1/2	2-2	39.9	5.9	3	494	-12		安田武広		藤沢澄雄	
10	8	12		レヴリミット	牡6	56.0		石川倭	1:04.5	1.1/2	9-9	39.1	50.9	9	530	-8		千葉津代		宮永雅己	
11	6	7		レモン	牝3	54.0		黒澤愛斗	1:04.8	1.1/2	5-5	39.9	4.6	2	404	-2		佐久間雅		阿部善武	
12	4	4		バロンボーテ	牝5	54.0		坂下秀樹	1:06.5	8.0	4-11	41.4	461.9	12	432	6		秋田大助		乙訓史樹	
