rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		チビノシズカ	牝3	54.0		阿部龍	1:02.2		3-3	37.8	5.0	3	492	0		角川秀樹		梅澤明	30.0
2	1	1		ミロヴィーナス	牝3	54.0		井上俊彦	1:02.6	2.0	1-1	38.5	4.1	2	474	0		林和弘		佐々木徹	8.4
3	2	2		ウェルビーイング	牝3	54.0		宮崎光行	1:03.4	4.0	2-2	39.3	3.3	1	454	22		松本隆宏		樋渡信義	6.3
4	5	5		ジョブックコラード	牡3	56.0		加藤誓二	1:03.7	1.1/2	4-4	39.1	7.5	5	468	12		桧森邦夫		三岡有香	4.2
5	8	11		パペルピカド	牝3	52.0		岩橋勇二	1:04.1	2.0	6-6	38.8	33.2	8	510	6		田中淳司		村上欽哉	2.1
6	4	4		アンドローラ	牝3	54.0		亀井洋司	1:05.1	5.0	8-9	39.4	126.9	11	454	-12		秋田大助		三岡陽	
7	7	10		ヒスイクロシェット	牝3	54.0		坂下秀樹	1:05.4	1.1/2	10-10	39.4	224.2	12	430	6		秋田大助		三岡有香	
8	6	7		ブレージングサドル	牝3	54.0		松井伸也	1:05.4	クビ	10-11	39.4	37.1	9	442	6		佐久間雅		八嶋長久	
9	7	9		サンアバディーン	牡3	56.0		五十嵐冬	1:05.6	1.0	9-7	40.1	6.9	4	466	-4		佐久間雅		（株）加藤ステーブ	
10	3	3		ワイアヴィー	牝3	53.0		小野楓馬	1:05.8	3/4	4-5	41.1	24.4	7	434	12		小野望		岡田隆寛	
11	8	12		キタノエイカン	牡3	56.0		服部茂史	1:05.9	1/2	12-12	39.6	8.5	6	458	16		田中正二		北所直人	
12	6	8		ミサトアンバー	牝3	54.0		阪野学	1:07.3	7.0	6-8	42.1	96.3	10	436	0		桧森邦夫		戸部政彦	
