rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		メイガス	牡3	56.0		張田昂	1:30.9		3-3-2-2	40.5	4.6	2	484	-7		張田京		佐藤良二	120.0
2	8	9		ウラワルビー	牝3	54.0		半澤慶実	1:31.0	1/2	4-4-4-3	40.6	7.5	4	411	-6		宇野木数		岡本育枝	42.0
3	2	2		フレフレシャイン	牝3	54.0		酒井忍	1:31.1	3/4	1-1-1-1	40.9	5.0	3	471	2		牛房栄吉		小橋亮太	24.0
4	7	8		タカユミ	牝3	54.0		吉留孝司	1:31.4	1.1/2	10-10-9-7	39.0	19.4	8	420	1		藪口一麻		高橋一郎	18.0
5	1	1		フェナカイト	牝3	54.0		内田利雄	1:31.6	1.1/2	8-6-7-6	39.9	12.6	6	415	-2		横山保		北原大史	12.0
6	6	6		エスケーエリス	牝3	54.0		寺島憂人	1:31.8	1.1/2	5-5-5-5	40.9	25.3	9	521	-2		内野健二		北原大史	
7	3	3		ブラックリリー	牝3	54.0		今野忠成	1:32.2	2.0	7-9-6-8	40.3	10.0	5	464	-4		佐藤賢二		瀬山孝一	
8	8	10		カシノキラキラ	牝3	54.0		山崎真	1:32.9	3.0	9-8-8-9	40.9	12.7	7	422	4		鹿沼良和		柏木務	
9	4	4		トーセンワンピース	牝3	54.0		保園翔也	1:33.0	1/2	2-2-3-4	42.7	2.8	1	448	0		小久保智		島川隆哉	
10	5	5		ディミニッシュ	牝3	51.0		赤津和希	1:35.4	大	6-7-10-10	43.5	152.9	10	448	12		長谷川忍		爲永良弘	
